time,N
226,1.00580006984369
227,1.0058945260608
228,1.00598622503523
229,1.0060751278018
230,1.0061611953953
231,1.00624438885052
232,1.00632466920228
233,1.00640199748538
234,1.00647633473461
235,1.00654764198479
236,1.0066158802707
237,1.00668101062715
238,1.00674299408894
239,1.00680179169088
240,1.00685736446777
241,1.0069096734544
242,1.00695867968558
243,1.00700434419612
244,1.00704662852907
245,1.00708552472338
246,1.00712107208664
247,1.00715331399251
248,1.0071822938147
249,1.00720805492688
250,1.00723064070274
251,1.00725009451598
252,1.00726645974027
253,1.0072797797493
254,1.00729009791677
255,1.00729745761635
256,1.00730190222174
257,1.00730347510662
258,1.00730221964468
259,1.0072981792096
260,1.00729139717507
261,1.00728191691479
262,1.00726978180243
263,1.00725503521168
264,1.00723772051623
265,1.00721788108977
266,1.00719556030598
267,1.00717080153855
268,1.00714364816117
269,1.00711414354752
270,1.00708233107129
271,1.00704825410617
272,1.00701195602585
273,1.006973480204
274,1.00693287001433
275,1.00689016883051
276,1.00684542002623
277,1.00679866697518
278,1.00674995305104
279,1.00669932162751
280,1.00664681607827
281,1.006592479777
282,1.0065363560974
283,1.00647848841314
284,1.00641892009793
285,1.0063576994684
286,1.00629490250061
287,1.00623061478622
288,1.00616492192654
289,1.00609790952288
290,1.00602966317656
291,1.0059602684889
292,1.00588981106121
293,1.00581837649481
294,1.00574605039101
295,1.00567291835113
296,1.00559906597648
297,1.00552457886837
298,1.00544954262813
299,1.00537404285707
300,1.0052981651565
301,1.00522199512774
302,1.0051456183721
303,1.00506912049091
304,1.00499258708546
305,1.00491610375709
306,1.00483975610709
307,1.0047636297368
308,1.00468781024753
309,1.00461238324058
310,1.00453743431728
311,1.00446304907894
312,1.00438931312687
313,1.0043163120624
314,1.00424413148683
315,1.00417285700148
316,1.00410257420767
317,1.00403336870671
318,1.00396532609992
319,1.00389853198861
320,1.0038330719741
321,1.0037690316577
322,1.00370649664073
323,1.0036455525245
324,1.00358628491033
325,1.00352877628978
326,1.00347301484162
327,1.00341887970909
328,1.00336624396169
329,1.00331498066894
330,1.00326496290036
331,1.00321606372546
332,1.00316815621376
333,1.00312111343476
334,1.00307480845798
335,1.00302911435294
336,1.00298390418915
337,1.00293905103613
338,1.00289442796338
339,1.00284990804042
340,1.00280536433677
341,1.00276066992193
342,1.00271569786543
343,1.00267032123678
344,1.00262441310549
345,1.00257784654108
346,1.00253049461305
347,1.00248223039093
348,1.00243292694422
349,1.00238245734245
350,1.00233069465512
351,1.00227751195175
352,1.00222278230185
353,1.00216637877494
354,1.00210817444053
355,1.00204804236814
356,1.00198585562727
357,1.00192148728745
358,1.00185481041818
359,1.00178569808899
360,1.00171402336937
361,1.00163965932886
362,1.00156247903696
363,1.00148235556319
364,1.00139916197705
365,1.00131277134807
