time,N
107,1.00000681662213
108,1.00000684204255
109,1.00000686509746
110,1.0000068857366
111,1.0000069039097
112,1.00000691956648
113,1.0000069326567
114,1.00000694313006
115,1.00000695093632
116,1.0000069560252
117,1.00000695834642
118,1.00000695784974
119,1.00000695448487
120,1.00000694820155
121,1.00000693894951
122,1.00000692667849
123,1.00000691134259
124,1.00000689294692
125,1.00000687152944
126,1.00000684712868
127,1.00000681978315
128,1.00000678953138
129,1.00000675641188
130,1.00000672046319
131,1.00000668172382
132,1.0000066402323
133,1.00000659602714
134,1.00000654914686
135,1.00000649963
136,1.00000644751506
137,1.00000639284058
138,1.00000633564507
139,1.00000627596705
140,1.00000621384505
141,1.00000614931759
142,1.00000608242318
143,1.00000601320036
144,1.00000594168764
145,1.00000586792354
146,1.00000579194659
147,1.0000057137953
148,1.0000056335082
149,1.00000555112381
150,1.00000546668065
151,1.00000538021724
152,1.00000529177211
153,1.00000520138377
154,1.00000510909076
155,1.00000501493157
156,1.00000491894475
157,1.00000482116881
158,1.00000472164228
159,1.00000462040367
160,1.0000045174915
161,1.0000044129443
162,1.0000043068006
163,1.00000419909893
164,1.00000408988241
165,1.00000397920371
166,1.00000386711673
167,1.00000375367535
168,1.00000363893343
169,1.00000352294488
170,1.00000340576356
171,1.00000328744337
172,1.00000316803818
173,1.00000304760187
174,1.00000292618834
175,1.00000280385145
176,1.0000026806451
177,1.00000255662317
178,1.00000243183953
179,1.00000230634808
180,1.00000218020268
181,1.00000205345724
182,1.00000192616562
183,1.0000017983817
184,1.00000167015939
185,1.00000154155254
186,1.00000141261505
187,1.0000012834008
188,1.00000115396368
189,1.00000102435755
190,1.00000089463631
191,1.00000076485384
192,1.00000063506402
193,1.00000050532074
194,1.00000037567787
195,1.00000024618929
196,1.0000001169089
197,0.999999987890564
198,0.999999859188176
199,0.999999730855615
200,0.999999602946762
201,0.999999475515501
202,0.999999348615713
203,0.999999222301282
204,0.999999096624196
205,0.999998971621414
206,0.999998847322724
207,0.999998723757874
208,0.999998600956608
209,0.999998478948673
210,0.999998357763813
211,0.999998237431775
212,0.999998117982304
213,0.999997999445146
214,0.999997881850047
215,0.999997765226751
216,0.999997649605005
217,0.999997535014555
218,0.999997421485147
219,0.999997309046524
220,0.999997197728435
221,0.999997087560623
222,0.999996978572835
223,0.999996870794816
224,0.999996764256313
225,0.99999665898707
226,0.999996555016833
227,0.999996452375349
228,0.999996351092362
229,0.999996251197618
230,0.999996152720863
231,0.999996055691843
232,0.999995960140303
233,0.99999586609599
234,0.999995773588647
235,0.999995682648022
236,0.99999559330386
237,0.999995505585906
238,0.999995419523907
239,0.999995335147607
240,0.999995252486753
241,0.99999517157109
242,0.999995092430364
243,0.99999501509432
244,0.999994939592553
245,0.99999486594559
246,0.999994794159899
247,0.99999472424074
248,0.999994656193376
249,0.999994590023065
250,0.999994525735069
251,0.999994463334649
252,0.999994402827063
253,0.999994344217574
254,0.999994287511442
255,0.999994232713927
256,0.999994179830289
257,0.99999412886579
258,0.99999407982569
259,0.999994032715249
260,0.999993987539727
261,0.999993944304386
262,0.999993903014486
263,0.999993863675287
264,0.999993826292049
265,0.999993790870034
266,0.999993757414502
267,0.999993725930713
268,0.999993696423928
269,0.999993668899407
270,0.999993643362412
271,0.999993619818201
272,0.999993598272037
273,0.999993578729179
274,0.999993561194888
275,0.999993545674424
276,0.999993532173049
277,0.999993520696021
278,0.999993511248603
279,0.999993503836054
280,0.999993498463636
281,0.999993495136608
282,0.999993493860231
283,0.999993494639765
284,0.999993497480471
285,0.99999350238412
286,0.999993509332952
287,0.999993518302416
288,0.999993529267957
289,0.999993542205018
290,0.999993557089044
291,0.999993573895477
292,0.999993592599761
293,0.999993613177341
294,0.999993635603659
295,0.99999365985416
296,0.999993685904287
297,0.999993713729485
298,0.999993743305195
299,0.999993774606864
300,0.999993807609933
301,0.999993842289847
302,0.99999387862205
303,0.999993916581984
304,0.999993956145094
305,0.999993997286824
306,0.999994039982617
307,0.999994084207917
308,0.999994129938167
309,0.999994177148812
310,0.999994225815295
311,0.999994275913059
312,0.999994327417549
313,0.999994380304208
314,0.99999443454848
315,0.999994490125809
316,0.999994547011637
317,0.99999460518141
318,0.999994664610569
319,0.999994725274561
320,0.999994787148827
321,0.999994850208812
322,0.999994914429959
323,0.999994979787712
324,0.999995046257515
325,0.999995113814822
326,0.999995182435372
327,0.999995252095241
328,0.999995322770521
329,0.999995394437306
330,0.999995467071688
331,0.99999554064976
332,0.999995615147615
333,0.999995690541346
334,0.999995766807045
335,0.999995843920807
336,0.999995921858722
337,0.999996000596886
338,0.999996080111389
339,0.999996160378326
340,0.999996241373789
341,0.999996323073871
342,0.999996405454664
343,0.999996488492263
344,0.999996572162758
345,0.999996656442244
346,0.999996741306814
347,0.99999682673256
348,0.999996912695575
349,0.999996999171953
350,0.999997086137784
351,0.999997173569165
352,0.999997261442185
353,0.999997349732939
354,0.999997438417519
355,0.99999752747202
356,0.999997616872531
357,0.999997706595149
358,0.999997796615963
359,0.999997886911069
360,0.999997977456559
361,0.999998068228525
362,0.999998159203061
363,0.999998250356259
364,0.999998341664213
365,0.999998433103014
