time,N
283,1.08582645022176
284,1.08589338676561
285,1.08588975706114
286,1.08581667994561
287,1.08567622412764
288,1.08547045926954
289,1.08520145503364
290,1.08487128108225
291,1.08448200707768
292,1.08403570268224
293,1.08353443755826
294,1.08298028136804
295,1.08237530377391
296,1.08172157443817
297,1.08102116302314
298,1.08027613919114
299,1.07948857260447
300,1.07866053292547
301,1.07779408981643
302,1.07689131293968
303,1.07595427195753
304,1.0749850365323
305,1.07398567632629
306,1.07295826100183
307,1.07190486022123
308,1.0708275436468
309,1.06972838094086
310,1.06860944176572
311,1.06747279578371
312,1.06632051265712
313,1.06515466204829
314,1.06397731361952
315,1.06279053703312
316,1.06159640195142
317,1.06039697803673
318,1.05919433495136
319,1.05799054235763
320,1.05678766991784
321,1.05558778729433
322,1.0543929641494
323,1.05320527014536
324,1.05202677494454
325,1.05085951377273
326,1.04970447746117
327,1.04856144941116
328,1.04743014576522
329,1.04631028266584
330,1.04520157625554
331,1.04410374267684
332,1.04301649807223
333,1.04193955858425
334,1.04087264035538
335,1.03981545952815
336,1.03876773224507
337,1.03772917464864
338,1.03669950288138
339,1.03567843308579
340,1.0346656814044
341,1.0336609639797
342,1.03266399695421
343,1.03167449647044
344,1.0306921786709
345,1.0297167596981
346,1.02874795569455
347,1.02778548280276
348,1.02682905716525
349,1.02587839492452
350,1.02493321222308
351,1.02399322520345
352,1.02305815000813
353,1.02212770277964
354,1.02120159966049
355,1.02027955679318
356,1.01936129032023
357,1.01844651638415
358,1.01753495112744
359,1.01662631069263
360,1.01572031122221
361,1.01481666885871
362,1.01391509974462
363,1.01301532002247
364,1.01211704583476
365,1.01121999332401
