time,N
141,0.99995055701501
142,0.999946509106067
143,0.999942449851712
144,0.99993837859505
145,0.999934294679187
146,0.999930197447229
147,0.999926086242281
148,0.999921960407448
149,0.999917819285836
150,0.999913662220551
151,0.999909488554698
152,0.999905297631383
153,0.99990108879371
154,0.999896861384786
155,0.999892614747717
156,0.999888348225607
157,0.999884061161561
158,0.999879752898687
159,0.999875422780089
160,0.999871070148872
161,0.999866694348142
162,0.999862294721006
163,0.999857870617495
164,0.99985342251255
165,0.999848953240036
166,0.999844465930849
167,0.999839963715885
168,0.999835449726041
169,0.999830927092212
170,0.999826398945296
171,0.999821868416186
172,0.999817338635781
173,0.999812812734976
174,0.999808293844666
175,0.999803785095749
176,0.999799289619121
177,0.999794810545677
178,0.999790351006313
179,0.999785914131926
180,0.999781503053412
181,0.999777120901667
182,0.999772770807586
183,0.999768455902067
184,0.999764179316005
185,0.999759944180297
186,0.999755753625838
187,0.999751610783525
188,0.999747518784253
189,0.999743480758919
190,0.999739499838419
191,0.99973557915365
192,0.999731721835506
193,0.999727931014885
194,0.999724209822682
195,0.999720561389794
196,0.999716988847116
197,0.999713495325545
198,0.999710083955977
199,0.999706757869308
200,0.999703520196434
201,0.999700374068252
202,0.999697322615656
203,0.999694368969544
204,0.999691516149029
205,0.999688766285473
206,0.999686121086899
207,0.999683582258721
208,0.999681151506353
209,0.999678830535208
210,0.999676621050701
211,0.999674524758247
212,0.999672543363258
213,0.99967067857115
214,0.999668932087336
215,0.999667305617231
216,0.999665800866248
217,0.999664419539802
218,0.999663163343306
219,0.999662033982176
220,0.999661033161824
221,0.999660162587665
222,0.999659423965114
223,0.999658818999584
224,0.999658349396489
225,0.999658016861243
226,0.999657823099261
227,0.999657769815957
228,0.999657858716744
229,0.999658091507037
230,0.999658469892251
231,0.999658995577798
232,0.999659670269093
233,0.999660495671551
234,0.999661473490585
235,0.999662605431609
236,0.999663893200038
237,0.999665338501286
238,0.999666943040766
239,0.999668708523893
240,0.999670636656081
241,0.999672729142745
242,0.999674987689297
243,0.999677414001152
244,0.999680009748041
245,0.999682774458654
246,0.999685704343072
247,0.999688795325903
248,0.999692043331756
249,0.99969544428524
250,0.999698994110963
251,0.999702688733533
252,0.999706524077559
253,0.99971049606765
254,0.999714600628414
255,0.999718833684459
256,0.999723191160395
257,0.99972766898083
258,0.999732263070372
259,0.99973696935363
260,0.999741783755213
261,0.999746702199728
262,0.999751720611785
263,0.999756834915993
264,0.999762041036958
265,0.999767334899291
266,0.9997727124276
267,0.999778169546493
268,0.999783702180579
269,0.999789306254466
270,0.999794977692763
271,0.999800712420079
272,0.999806506361021
273,0.999812355440199
274,0.999818255582222
275,0.999824202711697
276,0.999830192753233
277,0.999836221631439
278,0.999842285270923
279,0.999848379596294
280,0.99985450053216
281,0.999860644003131
282,0.999866805933814
283,0.999872982248818
284,0.999879168872751
285,0.999885362024885
286,0.999891559573335
287,0.999897759959425
288,0.999903961625057
289,0.999910163012131
290,0.999916362562549
291,0.999922558718211
292,0.999928749921017
293,0.99993493461287
294,0.99994111123567
295,0.999947278231317
296,0.999953434041713
297,0.999959577108758
298,0.999965705874353
299,0.9999718187804
300,0.999977914268799
301,0.99998399078145
302,0.999990046760256
303,0.999996080647115
304,1.00000209088393
305,1.0000080759126
306,1.00001403417503
307,1.00001996411312
308,1.00002586416876
309,1.00003173278387
310,1.00003756840034
311,1.00004336946007
312,1.00004913440496
313,1.00005486167691
314,1.00006054971783
315,1.00006619696961
316,1.00007180187416
317,1.00007736287338
318,1.00008287840916
319,1.00008834692341
320,1.00009376685803
321,1.00009913665492
322,1.00010445475599
323,1.00010971960312
324,1.00011492963823
325,1.00012008331482
326,1.00012517943855
327,1.00013021722216
328,1.0001351959011
329,1.00014011471079
330,1.00014497288668
331,1.00014976966419
332,1.00015450427875
333,1.00015917596581
334,1.00016378396079
335,1.00016832749913
336,1.00017280581626
337,1.00017721814762
338,1.00018156372864
339,1.00018584179474
340,1.00019005158138
341,1.00019419232397
342,1.00019826325796
343,1.00020226361877
344,1.00020619264185
345,1.00021004956262
346,1.00021383361651
347,1.00021754403897
348,1.00022118006542
349,1.0002247409313
350,1.00022822587205
351,1.00023163412308
352,1.00023496491985
353,1.00023821749778
354,1.00024139109231
355,1.00024448493887
356,1.00024749827289
357,1.00025043032981
358,1.00025328034505
359,1.00025604755407
360,1.00025873119228
361,1.00026133049512
362,1.00026384469803
363,1.00026627303643
364,1.00026861474577
365,1.00027086906148
