time,N
206,1.13021244788613
207,1.12921674627563
208,1.12810882183746
209,1.12689416699274
210,1.12557827416263
211,1.12416663576825
212,1.12266474423076
213,1.12107809197129
214,1.11941217141098
215,1.11767247497098
216,1.11586449507241
217,1.11399372413643
218,1.11206565458418
219,1.11008577883678
220,1.10805958931538
221,1.10599257844113
222,1.10389023863516
223,1.10175806231862
224,1.09960154191263
225,1.09742616983835
226,1.09523743851692
227,1.09304084036946
228,1.09084186781713
229,1.08864601328107
230,1.0864587691824
231,1.08428562794228
232,1.08213208198185
233,1.08000362372223
234,1.07790574558459
235,1.07584393999004
236,1.07382369935974
237,1.07185051611483
238,1.06992988267644
239,1.06806729146571
240,1.06626823490379
241,1.06453820541181
242,1.06288269541092
243,1.06130719732225
244,1.0598171431679
245,1.0584143410269
246,1.05709498186654
247,1.05585477346174
248,1.05468942358737
249,1.05359464001834
250,1.05256613052953
251,1.05159960289586
252,1.05069076489219
253,1.04983532429345
254,1.0490289888745
255,1.04826746641026
256,1.04754646467562
257,1.04686169144547
258,1.0462088544947
259,1.04558366159821
260,1.0449818205309
261,1.04439903906765
262,1.04383102498337
263,1.04327348605295
264,1.04272213005127
265,1.04217266475325
266,1.04162079793376
267,1.04106223736771
268,1.04049269082999
269,1.0399078660955
270,1.03930347093912
271,1.03867521313576
272,1.03801880046031
273,1.03732994068766
274,1.0366043415927
275,1.03583771095034
276,1.03502575653546
277,1.03416418612297
278,1.03324870748775
279,1.0322750284047
280,1.03123885664871
281,1.03013589999468
282,1.02896186621751
283,1.02771246309208
284,1.02638339839329
285,1.02497126407171
286,1.02347759966241
287,1.02190566469845
288,1.02025872043979
289,1.0185400281464
290,1.01675284907823
291,1.01490044449525
292,1.01298607565742
293,1.0110130038247
294,1.00898449025705
295,1.00690379621443
296,1.00477418295681
297,1.00259891174414
298,1.00038124383639
299,0.998124440493524
300,0.995831762975493
301,0.993506472542265
302,0.991151830453799
303,0.988771097970059
304,0.986367536351005
305,0.983944406856598
306,0.981504970746801
307,0.979052489281575
308,0.976590223720881
309,0.974121435324681
310,0.971649385352935
311,0.969177335065607
312,0.966708545722657
313,0.964246278584046
314,0.961793794909737
315,0.95935435595969
316,0.956931222993867
317,0.95452765727223
318,0.95214692005474
319,0.949792272601359
320,0.947466976172048
321,0.945174292026768
322,0.942917481425482
323,0.94069980562815
324,0.938524525894734
325,0.936394847029624
326,0.934312261645579
327,0.932276282881881
328,0.930286313613024
329,0.928341756713502
330,0.926442015057807
331,0.924586491520435
332,0.922774588975877
333,0.921005710298629
334,0.919279258363184
335,0.917594636044035
336,0.915951246215677
337,0.914348491752603
338,0.912785775529306
339,0.91126250042028
340,0.90977806930002
341,0.908331885043019
342,0.906923350523769
343,0.905551868616766
344,0.904216842196503
345,0.902917674137473
346,0.90165376731417
347,0.900424524601089
348,0.899229348872721
349,0.898067643003562
350,0.896938809868106
351,0.895842252340844
352,0.894777373296273
353,0.893743575608884
354,0.892740262153172
355,0.89176683580363
356,0.890822699434752
357,0.889907255921033
358,0.889019908136964
359,0.888160058957041
360,0.887327111255757
361,0.886520467907606
362,0.885739531787081
363,0.884983705768675
364,0.884252392726884
365,0.8835449955362
