time,N
158,0.867408622684844
159,0.868194405842459
160,0.868422208312354
161,0.868050974031215
162,0.867039646935731
163,0.865347321900536
164,0.862957602349573
165,0.859905486078075
166,0.856232442345798
167,0.851979940412497
168,0.847189449537925
169,0.841902438981837
170,0.83616037800399
171,0.830004735864135
172,0.823476981822031
173,0.816618585137429
174,0.809471015070086
175,0.802075740879756
176,0.794474231826193
177,0.786707957169153
178,0.778818386168389
179,0.770846988083658
180,0.762835232174713
181,0.754824587701309
182,0.746856523923202
183,0.738972510100144
184,0.731214015491893
185,0.723622509358201
186,0.716239460958824
187,0.709106339553517
188,0.702264614402034
189,0.69575575476413
190,0.689621229899559
191,0.683902509068077
192,0.678641061529438
193,0.673878356543397
194,0.669655863369708
195,0.666015051268127
196,0.662997389498407
197,0.660644347320305
198,0.658997393993573
199,0.658097998777968
200,0.657987630933243
201,0.658707759719155
202,0.660299854395456
203,0.662805384221902
204,0.66625900216374
205,0.67064122828172
206,0.67590676815681
207,0.682010168389346
208,0.688905975579662
209,0.696548736328097
210,0.704892997234984
211,0.713893304900662
212,0.723504205925465
213,0.73368024690973
214,0.744375974453792
215,0.755545935157989
216,0.767144675622655
217,0.779126742448128
218,0.791446682234742
219,0.804059041582834
220,0.816918367092741
221,0.829979205364798
222,0.843196102999342
223,0.856523606596707
224,0.869916262757232
225,0.88332861808125
226,0.896715219169099
227,0.910030612621115
228,0.923229345037634
229,0.936265963018992
230,0.949095013165524
231,0.961671042077567
232,0.973948596355457
233,0.98588222259953
234,0.997426467410122
235,1.00853587738757
236,1.01916499913221
237,1.02926837924437
238,1.0388005643244
239,1.04771610097263
240,1.0559695357894
241,1.06351541537503
242,1.07030828632988
243,1.07630269525426
244,1.08145369384094
245,1.08574663932757
246,1.08921386254638
247,1.09189173506894
248,1.0938166284668
249,1.09502491431153
250,1.0955529641747
251,1.09543714962785
252,1.09471384224255
253,1.09341941359037
254,1.09159023524286
255,1.08926267877158
256,1.0864731157481
257,1.08325791774398
258,1.07965345633077
259,1.07569610308004
260,1.07142222956335
261,1.06686820735227
262,1.06207040801834
263,1.05706520313314
264,1.05188896426822
265,1.04657806299514
266,1.04116887088547
267,1.03569775951077
268,1.0302011004426
269,1.02471526525251
270,1.01927662551208
271,1.01392155279286
272,1.0086864186664
273,1.00360759470428
274,0.99872145247806
275,0.994064363559291
276,0.989672699519537
277,0.985582831930361
278,0.981831132363324
279,0.978453972389985
280,0.975487723581907
281,0.97296875751065
282,0.970933445747776
283,0.969418159864845
284,0.968459271433419
285,0.968085565727629
286,0.968283377353379
287,0.969024283197357
288,0.97027984532926
289,0.972021625818788
290,0.974221186735641
291,0.976850090149519
292,0.97987989813012
293,0.983282172747143
294,0.987028476070289
295,0.991090370169257
296,0.995439417113745
297,1.00004717897345
298,1.00488521781808
299,1.00992509571733
300,1.0151383747409
301,1.02049661695848
302,1.02597138443978
303,1.0315342392545
304,1.03715674347233
305,1.04281045916298
306,1.04846694839614
307,1.05409777324152
308,1.05967449576881
309,1.06516867804772
310,1.07055188214793
311,1.07579567013916
312,1.0808716040911
313,1.08575124607344
314,1.0904061581559
315,1.09480790240817
316,1.09892804089994
317,1.10273813570092
318,1.10620974888081
319,1.10931444250931
320,1.11202377865611
321,1.11430931939092
322,1.11614262678343
323,1.11749526290335
324,1.11833878982036
325,1.11864555901422
326,1.11841186329093
327,1.11766167414592
328,1.1164205048911
329,1.11471386883838
330,1.11256727929966
331,1.11000624958686
332,1.10705629301187
333,1.10374292288662
334,1.10009165252301
335,1.09612799523295
336,1.09187746432834
337,1.08736557312109
338,1.08261783492312
339,1.07765976304632
340,1.07251687080262
341,1.06721467150391
342,1.06177867846211
343,1.05623440498912
344,1.05060736439685
345,1.04492306999721
346,1.03920703510211
347,1.03348477302346
348,1.02778179707316
349,1.02212362056312
350,1.01653575680526
351,1.01104371911147
352,1.00567302079368
353,1.00044917516378
354,0.995397695533681
355,0.990544095215297
356,0.985913887520535
357,0.981532585761301
358,0.977425703249506
359,0.973618753297056
360,0.970137249215861
361,0.967006704317827
362,0.964252631914865
363,0.961900545318882
364,0.959975957841785
365,0.958504382795484
