time,N
118,1.00000012678285
119,1.00000011458943
120,1.00000010236883
121,1.00000009012282
122,1.00000007785316
123,1.00000006556166
124,1.0000000532505
125,1.00000004092213
126,1.00000002857901
127,1.00000001622359
128,1.00000000385832
129,0.999999991485647
130,0.999999979108035
131,0.999999966727931
132,0.999999954347789
133,0.999999941970061
134,0.999999929597199
135,0.999999917231656
136,0.999999904875885
137,0.999999892532338
138,0.999999880203468
139,0.999999867891728
140,0.999999855599569
141,0.999999843329445
142,0.999999831083809
143,0.999999818865112
144,0.999999806675808
145,0.999999794518348
146,0.999999782395186
147,0.999999770308775
148,0.999999758261566
149,0.999999746256013
150,0.999999734294567
151,0.999999722379683
152,0.999999710513811
153,0.999999698699405
154,0.999999686938918
155,0.999999675234801
156,0.999999663589508
157,0.999999652005492
158,0.999999640485204
159,0.999999629031097
160,0.999999617645625
161,0.999999606331239
162,0.999999595090392
163,0.999999583925538
164,0.999999572839385
165,0.999999561835172
166,0.999999550916203
167,0.999999540085785
168,0.999999529347222
169,0.999999518703821
170,0.999999508158886
171,0.999999497715723
172,0.999999487377638
173,0.999999477147936
174,0.999999467029923
175,0.999999457026904
176,0.999999447142184
177,0.999999437379069
178,0.999999427740865
179,0.999999418230876
180,0.999999408852409
181,0.999999399608769
182,0.999999390503261
183,0.999999381539191
184,0.999999372719864
185,0.999999364048586
186,0.999999355528662
187,0.999999347163398
188,0.999999338956098
189,0.99999933091007
190,0.999999323028618
191,0.999999315315047
192,0.999999307772663
193,0.999999300404771
194,0.999999293214678
195,0.999999286205688
196,0.999999279381107
197,0.99999927274424
198,0.999999266298393
199,0.999999260046871
200,0.99999925399298
201,0.999999248140026
202,0.999999242491313
203,0.999999237050147
204,0.999999231819752
205,0.999999226802698
206,0.999999222001244
207,0.999999217417649
208,0.999999213054169
209,0.999999208913063
210,0.999999204996587
211,0.999999201307
212,0.999999197846558
213,0.99999919461752
214,0.999999191622143
215,0.999999188862684
216,0.999999186341401
217,0.999999184060552
218,0.999999182022393
219,0.999999180229184
220,0.999999178683181
221,0.999999177386641
222,0.999999176341822
223,0.999999175550982
224,0.999999175016379
225,0.999999174740269
226,0.999999174724911
227,0.999999174972562
228,0.999999175485479
229,0.99999917626592
230,0.999999177316143
231,0.999999178638405
232,0.999999180234963
233,0.999999182108076
234,0.99999918426
235,0.999999186692994
236,0.999999189409314
237,0.999999192411219
238,0.999999195700965
239,0.999999199280811
240,0.999999203153014
241,0.999999207319831
242,0.999999211783521
243,0.99999921654634
244,0.999999221610504
245,0.999999226975722
246,0.999999232637814
247,0.999999238592267
248,0.99999924483457
249,0.999999251360207
250,0.999999258164666
251,0.999999265243435
252,0.999999272591999
253,0.999999280205846
254,0.999999288080463
255,0.999999296211335
256,0.999999304593952
257,0.999999313223798
258,0.999999322096361
259,0.999999331207129
260,0.999999340551587
261,0.999999350125222
262,0.999999359923523
263,0.999999369941975
264,0.999999380176064
265,0.99999939062128
266,0.999999401273107
267,0.999999412127033
268,0.999999423178544
269,0.999999434423128
270,0.999999445856272
271,0.999999457473462
272,0.999999469270186
273,0.999999481241929
274,0.99999949338418
275,0.999999505692424
276,0.999999518162149
277,0.999999530788841
278,0.999999543567988
279,0.999999556495076
280,0.999999569565592
281,0.999999582775024
282,0.999999596118857
283,0.999999609592579
284,0.999999623191677
285,0.999999636911545
286,0.999999650747067
287,0.999999664692946
288,0.999999678743885
289,0.999999692894588
290,0.99999970713976
291,0.999999721474104
292,0.999999735892322
293,0.999999750389121
294,0.999999764959202
295,0.99999977959727
296,0.999999794298028
297,0.99999980905618
298,0.99999982386643
299,0.999999838723481
300,0.999999853622038
301,0.999999868556804
302,0.999999883522482
303,0.999999898513777
304,0.999999913525391
305,0.99999992855203
306,0.999999943588396
307,0.999999958629193
308,0.999999973669125
309,0.999999988702896
310,1.00000000372521
311,1.00000001873077
312,1.00000003371428
313,1.00000004867044
314,1.00000006359396
315,1.00000007847954
316,1.00000009332188
317,1.0000001081157
318,1.00000012285568
319,1.00000013753654
320,1.00000015215298
321,1.00000016669971
322,1.00000018117142
323,1.00000019556282
324,1.00000020986861
325,1.00000022408354
326,1.00000023820335
327,1.00000025222499
328,1.00000026614544
329,1.00000027996171
330,1.00000029367079
331,1.00000030726968
332,1.00000032075539
333,1.00000033412491
334,1.00000034737523
335,1.00000036050336
336,1.00000037350629
337,1.00000038638103
338,1.00000039912456
339,1.0000004117339
340,1.00000042420603
341,1.00000043653795
342,1.00000044872667
343,1.00000046076919
344,1.00000047266249
345,1.00000048440358
346,1.00000049598946
347,1.00000050741712
348,1.00000051868356
349,1.00000052978579
350,1.00000054072079
351,1.00000055148558
352,1.00000056207714
353,1.00000057249247
354,1.00000058272858
355,1.00000059278245
356,1.0000006026511
357,1.00000061233151
358,1.00000062182069
359,1.00000063111563
360,1.00000064021334
361,1.0000006491108
362,1.00000065780502
363,1.000000666293
364,1.00000067457174
365,1.00000068263823
