time,N
121,1.00002997678315
122,1.00002924428513
123,1.0000285021669
124,1.00002775067744
125,1.00002699010095
126,1.00002622072223
127,1.00002544282608
128,1.00002465669727
129,1.00002386262061
130,1.00002306088088
131,1.00002225176289
132,1.00002143555141
133,1.00002061253125
134,1.00001978298719
135,1.00001894720404
136,1.00001810546657
137,1.00001725805958
138,1.00001640526787
139,1.00001554737623
140,1.00001468466944
141,1.00001381743231
142,1.00001294594962
143,1.00001207050616
144,1.00001119138674
145,1.00001030887613
146,1.00000942325914
147,1.00000853482055
148,1.00000764384515
149,1.00000675061775
150,1.00000585542313
151,1.00000495854608
152,1.0000040602714
153,1.00000316088387
154,1.0000022606683
155,1.00000135990947
156,1.00000045889217
157,0.999999557901197
158,0.999998657221345
159,0.999997757137405
160,0.999996857934169
161,0.999995959896428
162,0.999995063308976
163,0.999994168456514
164,0.999993275609213
165,0.999992385006763
166,0.999991496885021
167,0.999990611479841
168,0.999989729027078
169,0.999988849762587
170,0.999987973922222
171,0.999987101741839
172,0.999986233457292
173,0.999985369304436
174,0.999984509519125
175,0.999983654337217
176,0.999982803994563
177,0.999981958727019
178,0.999981118770441
179,0.999980284360683
180,0.999979455733601
181,0.999978633125047
182,0.999977816770879
183,0.99997700690695
184,0.999976203769115
185,0.999975407593229
186,0.999974618615147
187,0.999973837070724
188,0.999973063195815
189,0.999972297226274
190,0.999971539397957
191,0.999970789946717
192,0.999970049108411
193,0.999969317118892
194,0.999968594214015
195,0.999967880629637
196,0.999967176601611
197,0.999966482365791
198,0.999965798158034
199,0.999965124214194
200,0.999964460770125
201,0.999963808061682
202,0.999963166324722
203,0.999962535795097
204,0.999961916705896
205,0.999961309268231
206,0.999960713682735
207,0.999960130149975
208,0.999959558870521
209,0.999959000044939
210,0.999958453873799
211,0.999957920557667
212,0.999957400297113
213,0.999956893292704
214,0.999956399745008
215,0.999955919854594
216,0.99995545382203
217,0.999955001847883
218,0.999954564132722
219,0.999954140877115
220,0.99995373228163
221,0.999953338546835
222,0.999952959873298
223,0.999952596461588
224,0.999952248512271
225,0.999951916225917
226,0.999951599803093
227,0.999951299444369
228,0.99995101535031
229,0.999950747721487
230,0.999950496758466
231,0.999950262661817
232,0.999950045632106
233,0.999949845869903
234,0.999949663575775
235,0.99994949895029
236,0.999949352194017
237,0.999949223507523
238,0.999949113091377
239,0.999949021146146
240,0.999948947872399
241,0.999948893470705
242,0.999948858141629
243,0.999948842085743
244,0.999948845500656
245,0.99994886840664
246,0.999948910549078
247,0.999948971649715
248,0.999949051430289
249,0.999949149612542
250,0.999949265918214
251,0.999949400069048
252,0.999949551786783
253,0.99994972079316
254,0.999949906809921
255,0.999950109558806
256,0.999950328761556
257,0.999950564139913
258,0.999950815415616
259,0.999951082310408
260,0.999951364546029
261,0.999951661844219
262,0.99995197392672
263,0.999952300515273
264,0.999952641331618
265,0.999952996097497
266,0.99995336453465
267,0.999953746364818
268,0.999954141309743
269,0.999954549091165
270,0.999954969430824
271,0.999955402050463
272,0.999955846671822
273,0.999956303016641
274,0.999956770806662
275,0.999957249763625
276,0.999957739609273
277,0.999958240065345
278,0.999958750853582
279,0.999959271695725
280,0.999959802313515
281,0.999960342428694
282,0.999960891763001
283,0.999961450038179
284,0.999962016975967
285,0.99996259230753
286,0.999963175816758
287,0.999963767305874
288,0.999964366577117
289,0.999964973432727
290,0.999965587674943
291,0.999966209106007
292,0.999966837528157
293,0.999967472743634
294,0.999968114554676
295,0.999968762763526
296,0.999969417172422
297,0.999970077583603
298,0.999970743799311
299,0.999971415621785
300,0.999972092853264
301,0.999972775295989
302,0.9999734627522
303,0.999974155024136
304,0.999974851914038
305,0.999975553224144
306,0.999976258756696
307,0.999976968313933
308,0.999977681698095
309,0.999978398711421
310,0.999979119156153
311,0.999979842834529
312,0.999980569548789
313,0.999981299101174
314,0.999982031293922
315,0.999982765929276
316,0.999983502809473
317,0.999984241736754
318,0.999984982513359
319,0.999985724941528
320,0.9999864688235
321,0.999987213961516
322,0.999987960157815
323,0.999988707214638
324,0.999989454934223
325,0.999990203120869
326,0.999990951641257
327,0.999991700434192
328,0.999992449442496
329,0.999993198608993
330,0.999993947876505
331,0.999994697187856
332,0.999995446485867
333,0.999996195713362
334,0.999996944813164
335,0.999997693728095
336,0.999998442400977
337,0.999999190774635
338,0.99999993879189
339,1.00000068639557
340,1.00000143352848
341,1.00000218013347
342,1.00000292615334
343,1.00000367153093
344,1.00000441620905
345,1.00000516013052
346,1.00000590323818
347,1.00000664547484
348,1.00000738678332
349,1.00000812710645
350,1.00000886638705
351,1.00000960456795
352,1.00001034159196
353,1.00001107740192
354,1.00001181194063
355,1.00001254515093
356,1.00001327697564
357,1.00001400735757
358,1.00001473623956
359,1.00001546356443
360,1.00001618927499
361,1.00001691331408
362,1.00001763562451
363,1.00001835614911
364,1.0000190748307
365,1.00001979161209
