time,N
325,1.00000002244977
326,1.00000002004178
327,1.000000017561
328,1.00000001500835
329,1.00000001238474
330,1.00000000969107
331,1.00000000692828
332,1.00000000409726
333,1.00000000119893
334,0.999999998234215
335,0.999999995204013
336,0.999999992109244
337,0.999999988950819
338,0.999999985729655
339,0.999999982446662
340,0.999999979102755
341,0.999999975698847
342,0.999999972235852
343,0.999999968714682
344,0.999999965136252
345,0.999999961501473
346,0.999999957811262
347,0.999999954066529
348,0.999999950268189
349,0.999999946417155
350,0.99999994251434
351,0.999999938560658
352,0.999999934557023
353,0.999999930504347
354,0.999999926403544
355,0.999999922255527
356,0.99999991806121
357,0.999999913821506
358,0.999999909537328
359,0.999999905209591
360,0.999999900839206
361,0.999999896427088
362,0.99999989197415
363,0.999999887481305
364,0.999999882949467
365,0.999999878379549
