time,N
280,0.99999994170113
281,0.999999944255938
282,0.999999946875869
283,0.999999949557726
284,0.999999952298314
285,0.999999955094069
286,0.999999957939371
287,0.999999960827881
288,0.999999963753261
289,0.999999966709173
290,0.999999969689279
291,0.99999997268724
292,0.999999975696719
293,0.999999978711377
294,0.999999981724875
295,0.999999984730877
296,0.999999987723043
297,0.999999990695036
298,0.999999993640517
299,0.999999996553148
300,0.999999999426592
301,1.00000000225451
302,1.00000000503056
303,1.00000000774841
304,1.00000001040172
305,1.00000001298415
306,1.00000001548936
307,1.00000001791102
308,1.00000002024278
309,1.00000002247831
310,1.00000002461127
311,1.00000002663533
312,1.00000002854413
313,1.00000003033136
314,1.00000003199066
315,1.00000003351569
316,1.00000003490013
317,1.00000003613764
318,1.00000003722186
319,1.00000003814648
320,1.00000003890514
321,1.00000003949151
322,1.00000003989925
323,1.00000004012203
324,1.0000000401535
325,1.00000003998748
326,1.00000003962253
327,1.00000003906267
328,1.00000003831222
329,1.00000003737551
330,1.00000003625687
331,1.00000003496062
332,1.0000000334911
333,1.00000003185262
334,1.00000003004953
335,1.00000002808613
336,1.00000002596677
337,1.00000002369577
338,1.00000002127746
339,1.00000001871615
340,1.00000001601619
341,1.0000000131819
342,1.0000000102176
343,1.00000000712762
344,1.00000000391629
345,1.00000000058794
346,0.999999997146897
347,0.999999993597481
348,0.999999989944024
349,0.999999986190853
350,0.999999982342295
351,0.999999978402677
352,0.999999974376326
353,0.99999997026757
354,0.999999966080736
355,0.999999961820151
356,0.999999957490143
357,0.999999953095038
358,0.999999948639164
359,0.999999944126848
360,0.999999939562418
361,0.9999999349502
362,0.999999930294522
363,0.99999992559971
364,0.999999920870094
365,0.999999916109999
