time,N
149,0.999999439485105
150,0.999999428466795
151,0.999999417688068
152,0.999999407156986
153,0.99999939688161
154,0.999999386870003
155,0.999999377130224
156,0.999999367670338
157,0.999999358498404
158,0.999999349622485
159,0.999999341050641
160,0.999999332790936
161,0.999999324851431
162,0.999999317240186
163,0.999999309965246
164,0.999999303031619
165,0.999999296437955
166,0.999999290182103
167,0.99999928426191
168,0.999999278675225
169,0.999999273419896
170,0.999999268493772
171,0.999999263894701
172,0.99999925962053
173,0.999999255669108
174,0.999999252038284
175,0.999999248725906
176,0.999999245729822
177,0.999999243047881
178,0.99999924067793
179,0.999999238617817
180,0.999999236865392
181,0.999999235418503
182,0.999999234274997
183,0.999999233432724
184,0.99999923288953
185,0.999999232643266
186,0.999999232691778
187,0.999999233032915
188,0.999999233664525
189,0.999999234584457
190,0.99999923579056
191,0.99999923728068
192,0.999999239052667
193,0.999999241104369
194,0.999999243433634
195,0.99999924603831
196,0.999999248916246
197,0.99999925206529
198,0.99999925548329
199,0.999999259168094
200,0.999999263117551
201,0.99999926732951
202,0.999999271801817
203,0.999999276532322
204,0.999999281518626
205,0.999999286756372
206,0.999999292240267
207,0.999999297965014
208,0.999999303925316
209,0.999999310115874
210,0.999999316531391
211,0.99999932316657
212,0.999999330016113
213,0.999999337074721
214,0.999999344337097
215,0.999999351797945
216,0.999999359451965
217,0.999999367293861
218,0.999999375318334
219,0.999999383520088
220,0.999999391893824
221,0.999999400434245
222,0.999999409136052
223,0.99999941799395
224,0.999999427002639
225,0.999999436156822
226,0.999999445451202
227,0.99999945488048
228,0.99999946443936
229,0.999999474122543
230,0.999999483924732
231,0.999999493840629
232,0.999999503864937
233,0.999999513992358
234,0.999999524217593
235,0.999999534535346
236,0.999999544940319
237,0.999999555427215
238,0.999999565990735
239,0.999999576625582
240,0.999999587326458
241,0.999999598088065
242,0.999999608905107
243,0.999999619772285
244,0.999999630684313
245,0.999999641636566
246,0.999999652625452
247,0.99999966364746
248,0.999999674699087
249,0.999999685776823
250,0.999999696877163
251,0.9999997079966
252,0.999999719131626
253,0.999999730278735
254,0.999999741434419
255,0.999999752595173
256,0.999999763757489
257,0.99999977491786
258,0.999999786072779
259,0.99999979721874
260,0.999999808352235
261,0.999999819469758
262,0.999999830567801
263,0.999999841642859
264,0.999999852691423
265,0.999999863709987
266,0.999999874695044
267,0.999999885643088
268,0.999999896550611
269,0.999999907414107
270,0.999999918230068
271,0.999999928994988
272,0.999999939705359
273,0.999999950357676
274,0.999999960948431
275,0.999999971474116
276,0.999999981931226
277,0.999999992316253
278,1.00000000262569
279,1.00000001285603
280,1.00000002300377
281,1.0000000330654
282,1.00000004303741
283,1.00000005291629
284,1.00000006269855
285,1.00000007238122
286,1.0000000819644
287,1.00000009144926
288,1.00000010083697
289,1.00000011012871
290,1.00000011932564
291,1.00000012842893
292,1.00000013743976
293,1.00000014635929
294,1.00000015518869
295,1.00000016392914
296,1.00000017258179
297,1.00000018114784
298,1.00000018962843
299,1.00000019802475
300,1.00000020633796
301,1.00000021456924
302,1.00000022271975
303,1.00000023079066
304,1.00000023878315
305,1.00000024669838
306,1.00000025453753
307,1.00000026230176
308,1.00000026999224
309,1.00000027761015
310,1.00000028515665
311,1.00000029263291
312,1.00000030004011
313,1.00000030737942
314,1.000000314652
315,1.00000032185902
316,1.00000032900166
317,1.00000033608108
318,1.00000034309846
319,1.00000035005496
320,1.00000035695176
321,1.00000036379002
322,1.00000037057092
323,1.00000037729562
324,1.0000003839653
325,1.00000039058108
326,1.00000039714281
327,1.00000040364884
328,1.00000041009744
329,1.0000004164869
330,1.00000042281549
331,1.00000042908148
332,1.00000043528315
333,1.00000044141876
334,1.00000044748661
335,1.00000045348495
336,1.00000045941207
337,1.00000046526624
338,1.00000047104574
339,1.00000047674884
340,1.00000048237381
341,1.00000048791893
342,1.00000049338247
343,1.00000049876271
344,1.00000050405793
345,1.00000050926639
346,1.00000051438638
347,1.00000051941617
348,1.00000052435402
349,1.00000052919823
350,1.00000053394705
351,1.00000053859878
352,1.00000054315167
353,1.00000054760401
354,1.00000055195407
355,1.00000055620013
356,1.00000056034046
357,1.00000056437333
358,1.00000056829702
359,1.0000005721098
360,1.00000057580996
361,1.00000057939576
362,1.00000058286547
363,1.00000058621738
364,1.00000058944976
365,1.00000059256088
