time,N
223,0.979917218219289
224,0.984686832301372
225,0.989384003476727
226,0.99399310869581
227,0.998498524909077
228,1.00288462906698
229,1.00713579811999
230,1.01123640901855
231,1.01517083871311
232,1.01892346415415
233,1.0224786622921
234,1.02582081007743
235,1.0289342844606
236,1.03180346239205
237,1.03441272082225
238,1.03674643670166
239,1.03878898698072
240,1.04052474860989
241,1.04193809853964
242,1.04301341372042
243,1.04373507110268
244,1.04408766953882
245,1.0440691219982
246,1.04369797833142
247,1.04299456360467
248,1.04197920288416
249,1.04067222123607
250,1.0390939437266
251,1.03726469542194
252,1.0352048013883
253,1.03293458669187
254,1.03047437639885
255,1.02784449557542
256,1.02506526928779
257,1.02215702260216
258,1.01914008058471
259,1.01603476830165
260,1.01286141081917
261,1.00964033320346
262,1.00639186052072
263,1.00313631783716
264,0.999894030218954
265,0.99668532273231
266,0.993530520443421
267,0.990449948418484
268,0.987463931723693
269,0.984592795425246
270,0.981856864589338
271,0.979276464282164
272,0.97687191956992
273,0.974663555518803
274,0.972671697195008
275,0.970916669664731
276,0.969418797994168
277,0.968198407249516
278,0.967275822496968
279,0.966671368802723
280,0.966405371232975
281,0.96649815485392
282,0.966970044731754
283,0.967841365932673
284,0.969132443522873
285,0.970858848398361
286,0.973009548530163
287,0.97556426354261
288,0.978502703774543
289,0.981804579564804
290,0.985449601252235
291,0.989417479175678
292,0.993687923673976
293,0.998240645085969
294,1.0030553537505
295,1.00811176000641
296,1.01338957419254
297,1.01886850664774
298,1.02452826771084
299,1.03034856772069
300,1.03630911701613
301,1.04238962593601
302,1.04856980481915
303,1.05482936400441
304,1.06114801383063
305,1.06750546463664
306,1.0738814267613
307,1.08025561054344
308,1.08660772632191
309,1.09291748443554
310,1.09916459522318
311,1.10532876902368
312,1.11138971617586
313,1.11732714701858
314,1.12312077189068
315,1.128750301131
316,1.13419544507837
317,1.13943591407165
318,1.14445141844967
319,1.14922166855128
320,1.15372637471532
321,1.15794524728063
322,1.16185799658605
323,1.16544433297042
324,1.16868396677259
325,1.17155704760128
326,1.17405704729716
327,1.17619283960116
328,1.17797415620324
329,1.17941072879332
330,1.18051228906136
331,1.18128856869729
332,1.18174929939105
333,1.18190421283258
334,1.18176304071182
335,1.18133551471872
336,1.18063136654321
337,1.17966032787523
338,1.17843213040472
339,1.17695650582163
340,1.17524318581589
341,1.17330190207745
342,1.17114238629624
343,1.1687743701622
344,1.16620758536528
345,1.16345176359541
346,1.16051663654254
347,1.1574119358966
348,1.15414739334754
349,1.15073274058529
350,1.1471777092998
351,1.14349203118101
352,1.13968543791885
353,1.13576766120327
354,1.13174843272421
355,1.1276374841716
356,1.12344454723539
357,1.11917935360552
358,1.11485163497192
359,1.11047112302455
360,1.10604754945333
361,1.10159064594821
362,1.09711014419913
363,1.09261577589603
364,1.08811727272884
365,1.08362436638752
