time,N
293,1.00000019862478
294,1.00000019843832
295,1.00000019817313
296,1.00000019783039
297,1.00000019741129
298,1.00000019691702
299,1.00000019634877
300,1.00000019570773
301,1.00000019499509
302,1.00000019421203
303,1.00000019335976
304,1.00000019243944
305,1.00000019145229
306,1.00000019039947
307,1.00000018928219
308,1.00000018810163
309,1.00000018685898
310,1.00000018555544
311,1.00000018419218
312,1.0000001827704
313,1.00000018129129
314,1.00000017975604
315,1.00000017816584
316,1.00000017652187
317,1.00000017482532
318,1.00000017307739
319,1.00000017127926
320,1.00000016943213
321,1.00000016753718
322,1.00000016559559
323,1.00000016360857
324,1.0000001615773
325,1.00000015950296
326,1.0000001573868
327,1.0000001552301
328,1.00000015303413
329,1.00000015080018
330,1.00000014852953
331,1.00000014622348
332,1.00000014388329
333,1.00000014151027
334,1.00000013910568
335,1.00000013667082
336,1.00000013420696
337,1.0000001317154
338,1.00000012919741
339,1.00000012665428
340,1.00000012408729
341,1.00000012149773
342,1.00000011888688
343,1.00000011625603
344,1.00000011360645
345,1.00000011093944
346,1.00000010825627
347,1.00000010555823
348,1.0000001028466
349,1.00000010012267
350,1.00000009738773
351,1.00000009464304
352,1.00000009188991
353,1.00000008912961
354,1.00000008636342
355,1.00000008359264
356,1.00000008081853
357,1.0000000780424
358,1.00000007526552
359,1.00000007248917
360,1.00000006971464
361,1.00000006694322
362,1.00000006417618
363,1.00000006141481
364,1.0000000586604
365,1.00000005591422
