time,N
205,-0.0353330610757681
206,-0.0352955727647858
207,-0.03478232029183
208,-0.0338038422052255
209,-0.0323706770532952
210,-0.0304933633843637
211,-0.0281824397467541
212,-0.0254484446887905
213,-0.0223019167587974
214,-0.0187533945050982
215,-0.0148134164760162
216,-0.010492521219876
217,-0.00580124728500108
218,-0.000750133219715504
219,0.00465028242765707
220,0.0103894611087927
221,0.0164568642753677
222,0.022841953379058
223,0.0295341898715398
224,0.0365230352044893
225,0.0437979508295827
226,0.0513483981984956
227,0.059163838762905
228,0.0672337339744868
229,0.0755475452849171
230,0.0840947341458719
231,0.0928647620090274
232,0.10184709032606
233,0.111031180548645
234,0.12040649412846
235,0.12996249251718
236,0.139688637166481
237,0.149574389528041
238,0.159609211053533
239,0.169782563194636
240,0.180083907403025
241,0.190502705130377
242,0.201028417828366
243,0.211650506948671
244,0.222358527324696
245,0.233147636693636
246,0.24402167729356
247,0.254985238416375
248,0.266042909353987
249,0.277199279398303
250,0.28845893784123
251,0.299826473974674
252,0.311306477090543
253,0.322903536480742
254,0.334622241437179
255,0.346467181251761
256,0.358442945216393
257,0.370554122622984
258,0.382805302763439
259,0.395201074929665
260,0.40774602841357
261,0.420444752507059
262,0.43330183650204
263,0.446321869690419
264,0.459509441364103
265,0.472869140814999
266,0.486405557335013
267,0.500123280216053
268,0.514026898750024
269,0.528121002228834
270,0.54241017994439
271,0.556899021188597
272,0.571592115253364
273,0.586494051430596
274,0.601609419012201
275,0.616942807290084
276,0.632498805556154
277,0.648282003102315
278,0.664296989220477
279,0.680548353202544
280,0.697040684340424
281,0.713778571926023
282,0.730766605251249
283,0.748009373608007
284,0.765511466288206
285,0.783274774594791
286,0.80128609268546
287,0.81952696628626
288,0.837978935853732
289,0.856623541844414
290,0.875442324714846
291,0.894416824921566
292,0.913528582921114
293,0.932759139170029
294,0.952090034124849
295,0.971502808242114
296,0.990979001978364
297,1.01050015579014
298,1.03004781013397
299,1.04960350546641
300,1.06914878224398
301,1.08866518092324
302,1.10813424196071
303,1.12753750581294
304,1.14685651293647
305,1.16607280378784
306,1.18516791882358
307,1.20412339850023
308,1.22292078327434
309,1.24154161360244
310,1.25996742994107
311,1.27817977274677
312,1.29616018247608
313,1.31389019958554
314,1.33135136453169
315,1.34852521777106
316,1.3653932997602
317,1.38193715095564
318,1.39813831181393
319,1.41397832279161
320,1.4294387243452
321,1.44450105693126
322,1.45914686100631
323,1.47335767702691
324,1.48711504544958
325,1.50040097838067
326,1.51321179218047
327,1.52556034043022
328,1.53746039790217
329,1.5489257393686
330,1.55997013960175
331,1.57060737337388
332,1.58085121545725
333,1.59071544062412
334,1.60021382364673
335,1.60936013929735
336,1.61816816234823
337,1.62665166757164
338,1.63482442973982
339,1.64270022362503
340,1.65029282399953
341,1.65761600563558
342,1.66468354330543
343,1.67150921178134
344,1.67810678583557
345,1.68449004024037
346,1.69067274976799
347,1.6966686891907
348,1.70249163328076
349,1.70815535681041
350,1.71367363455192
351,1.71906024127754
352,1.72432895175953
353,1.72949354077014
354,1.73456778308163
355,1.73956545346626
356,1.74450032669629
357,1.74938617754396
358,1.75423678078154
359,1.75906591118129
360,1.76388734351546
361,1.7687148525563
362,1.77356221307608
363,1.77844319984704
364,1.78337158764146
365,1.78836115123157
