time,N
173,1.1263308446532
174,1.12546599006338
175,1.12454274165541
176,1.12356303621667
177,1.12252881053455
178,1.12144200139644
179,1.12030454558972
180,1.11911837990179
181,1.11788544112003
182,1.11660766603182
183,1.11528699142457
184,1.11392535408564
185,1.11252469080243
186,1.11108693836233
187,1.10961403355273
188,1.10810791316101
189,1.10657051397455
190,1.10500377278075
191,1.103409626367
192,1.10179001152068
193,1.10014686502917
194,1.09848212367987
195,1.09679772426017
196,1.09509560355744
197,1.09337769835908
198,1.09164594545248
199,1.08990228162502
200,1.08814864366409
201,1.08638696835707
202,1.08461919249136
203,1.08284725285434
204,1.08107301002074
205,1.07929771930782
206,1.07752234740242
207,1.07574785921377
208,1.07397521965112
209,1.07220539362374
210,1.07043934604088
211,1.06867804181178
212,1.06692244584571
213,1.06517352305191
214,1.06343223833963
215,1.06169955661814
216,1.05997644279667
217,1.0582638617845
218,1.05656277849086
219,1.05487415782501
220,1.05319896469621
221,1.05153816401371
222,1.04989272068675
223,1.0482635996246
224,1.0466517657365
225,1.04505818393172
226,1.04348381911949
227,1.04192963620908
228,1.04039660010974
229,1.03888567573072
230,1.03739782798127
231,1.03593402177065
232,1.03449522200811
233,1.0330823936029
234,1.03169650146428
235,1.0303385105015
236,1.0290093856238
237,1.02771009174045
238,1.0264415937607
239,1.0252048565938
240,1.024000845149
241,1.02283052433556
242,1.02169485906273
243,1.02059481423975
244,1.0195313346095
245,1.01850415493083
246,1.01751113448745
247,1.01654997123188
248,1.01561836311662
249,1.01471400809418
250,1.01383460411706
251,1.01297784913777
252,1.01214144110883
253,1.01132307798274
254,1.010520457712
255,1.00973127824914
256,1.00895323754664
257,1.00818403355703
258,1.00742136423281
259,1.00666292752649
260,1.00590642139057
261,1.00514954377756
262,1.00438999263998
263,1.00362546593033
264,1.00285366160112
265,1.00207227760485
266,1.00127901189404
267,1.00047156242119
268,0.999647627138806
269,0.998804903999403
270,0.997941090955486
271,0.997053885959564
272,0.996140986964143
273,0.995200091921733
274,0.994228898784841
275,0.993225105505975
276,0.992186410037642
277,0.991110510332353
278,0.989995104342613
279,0.988837890020931
280,0.987636565319816
281,0.986388828191775
282,0.985092376589315
283,0.983744908464947
284,0.982344121771176
285,0.980888245213654
286,0.979378477435052
287,0.977817049558764
288,0.976206193744811
289,0.974548142153214
290,0.972845126943994
291,0.971099380277174
292,0.969313134312774
293,0.967488621210815
294,0.965628073131318
295,0.963733722234305
296,0.961807800679797
297,0.959852540627816
298,0.957870174238381
299,0.955862933671516
300,0.95383305108724
301,0.951782758645576
302,0.949714288506544
303,0.947629872830166
304,0.945531743776463
305,0.943422133505456
306,0.941303274177166
307,0.939177397951615
308,0.937046736988824
309,0.934913523448814
310,0.932779989491606
311,0.930648367277222
312,0.928520888965683
313,0.92639978671701
314,0.924287292691224
315,0.922185639048346
316,0.920097057948399
317,0.918023781551403
318,0.915968042017379
319,0.913932071506348
320,0.911918102178332
321,0.909928366193352
322,0.907965095711429
323,0.906030522892585
324,0.904126879896841
325,0.90225638190055
326,0.900420728997302
327,0.898621025790869
328,0.896858343713801
329,0.895133754198648
330,0.893448328677959
331,0.891803138584283
332,0.890199255350171
333,0.888637750408172
334,0.887119695190835
335,0.88564616113071
336,0.884218219660347
337,0.882836942212295
338,0.881503400219104
339,0.880218665113323
340,0.878983808327501
341,0.877799901294189
342,0.876668015445936
343,0.875589222215291
344,0.874564593034805
345,0.873595199337026
346,0.872682112554504
347,0.87182640411979
348,0.871029145465431
349,0.870291408023979
350,0.869614263227982
351,0.86899878250999
352,0.868446037302552
353,0.867957099038219
354,0.867533039149539
355,0.867174929069063
356,0.866883840229339
357,0.866660844062919
358,0.866507012002349
359,0.866423415480182
360,0.866411125928966
361,0.86647121478125
362,0.866604753469585
363,0.866812813426519
364,0.867096466084603
365,0.867456782876386
