time,N
221,1.00037180424311
222,1.0003699640629
223,1.00036803917262
224,1.0003660310057
225,1.00036394099558
226,1.0003617705757
227,1.00035952117948
228,1.00035719424037
229,1.0003547911918
230,1.0003523134672
231,1.00034976250001
232,1.00034713972366
233,1.00034444657159
234,1.00034168447724
235,1.00033885487403
236,1.00033595919541
237,1.00033299887481
238,1.00032997534566
239,1.0003268900414
240,1.00032374439546
241,1.00032053984128
242,1.0003172778123
243,1.00031395974195
244,1.00031058705272
245,1.00030716051077
246,1.00030367986493
247,1.00030014477651
248,1.00029655490682
249,1.00029290991719
250,1.00028920946892
251,1.00028545322333
252,1.00028164084173
253,1.00027777198544
254,1.00027384631577
255,1.00026986349404
256,1.00026582318157
257,1.00026172503965
258,1.00025756872962
259,1.00025335391278
260,1.00024908025045
261,1.00024474740395
262,1.00024035503458
263,1.00023590280367
264,1.00023139037252
265,1.00022681740246
266,1.00022218355479
267,1.00021748849083
268,1.00021273187189
269,1.0002079133593
270,1.00020303261436
271,1.00019808929839
272,1.0001930830727
273,1.0001880135986
274,1.00018288053742
275,1.00017768355047
276,1.00017242229905
277,1.00016709644449
278,1.0001617056481
279,1.0001562495712
280,1.00015072787509
281,1.0001451402211
282,1.00013948627053
283,1.0001337656847
284,1.00012797812493
285,1.00012212350337
286,1.00011620313575
287,1.00011021882578
288,1.00010417237764
289,1.0000980655955
290,1.00009190028356
291,1.00008567824601
292,1.00007940128702
293,1.00007307121078
294,1.00006668982147
295,1.00006025892329
296,1.0000537803204
297,1.00004725581701
298,1.00004068721728
299,1.00003407632542
300,1.00002742494559
301,1.00002073488199
302,1.0000140079388
303,1.00000724592021
304,1.0000004506304
305,0.999993623873545
306,0.999986767453843
307,0.999979883175474
308,0.999972972842622
309,0.999966038259472
310,0.999959081230208
311,0.999952103559016
312,0.999945107050078
313,0.99993809350758
314,0.999931064735707
315,0.999924022538642
316,0.999916968720571
317,0.999909905085677
318,0.999902833438146
319,0.999895755582162
320,0.999888673321908
321,0.999881588461571
322,0.999874502805334
323,0.999867418157381
324,0.999860336321898
325,0.9998532591273
326,0.999846189136902
327,0.99983912976364
328,0.999832084467777
329,0.999825056709574
330,0.999818049949294
331,0.999811067647201
332,0.999804113263557
333,0.999797190258624
334,0.999790302092665
335,0.999783452225942
336,0.99977664411872
337,0.999769881231259
338,0.999763167023822
339,0.999756504956674
340,0.999749898490075
341,0.999743351084288
342,0.999736866199577
343,0.999730447296204
344,0.999724097834431
345,0.999717821274522
346,0.999711621076738
347,0.999705500701342
348,0.999699463608598
349,0.999693513258767
350,0.999687653112113
351,0.999681886628898
352,0.999676217269384
353,0.999670648493835
354,0.999665183762512
355,0.999659826535679
356,0.999654580273599
357,0.999649448436533
358,0.999644434484745
359,0.999639541878496
360,0.999634774078051
361,0.999630134543671
362,0.999625626735619
363,0.999621254114158
364,0.99961702013955
365,0.999612928272058
