time,N
294,1.01710145627672
295,1.01560419132617
296,1.01408425288698
297,1.01254369215103
298,1.01098456031025
299,1.00940890855652
300,1.00781878808174
301,1.00621625007782
302,1.00460334573665
303,1.00298212625014
304,1.00135464281018
305,0.999722946608684
306,0.998089088837538
307,0.996455120688648
308,0.994823093353913
309,0.993195058025234
310,0.99157306589451
311,0.989959168153642
312,0.98835541599453
313,0.986763860609074
314,0.985186553189174
315,0.98362554492673
316,0.982082887013642
317,0.98056063064181
318,0.979060827003134
319,0.977585527289515
320,0.976136782692852
321,0.974716644405046
322,0.973327163617996
323,0.971970391523603
324,0.970648379313766
325,0.969363142683013
326,0.968115620757094
327,0.966905508035106
328,0.96573242968534
329,0.964596010876086
330,0.963495876775633
331,0.962431652552272
332,0.961402963374293
333,0.960409434409986
334,0.959450690827641
335,0.958526357795549
336,0.957636060481999
337,0.956779424055281
338,0.955956073683687
339,0.955165634535505
340,0.954407731779025
341,0.953681990582539
342,0.952988036114336
343,0.952325493542706
344,0.951693988035938
345,0.951093144762325
346,0.950522588890155
347,0.949981945587719
348,0.949470840023306
349,0.948988897365207
350,0.948535742781712
351,0.948111001441111
352,0.947714298511694
353,0.947345259161752
354,0.947003508559573
355,0.946688671873449
356,0.94640037427167
357,0.946138240922525
358,0.945901896994306
359,0.945690967655301
360,0.945505078073801
361,0.945343853418096
362,0.945206918856476
363,0.945093899557232
364,0.945004420688653
365,0.94493810741903
