time,N
227,0.950693197142245
228,0.951413424908616
229,0.952213770884318
230,0.953093636052716
231,0.954052421397174
232,0.955089527901056
233,0.956204356547728
234,0.957396308320554
235,0.958664784202898
236,0.960009185178125
237,0.961428912229599
238,0.962923366340686
239,0.964491948494749
240,0.966134059675153
241,0.967849100865263
242,0.969636473048443
243,0.971495577208058
244,0.973425787412763
245,0.975424862848671
246,0.977488059633958
247,0.979610418569124
248,0.98178698045467
249,0.984012786091098
250,0.98628287627891
251,0.988592291818608
252,0.990936073510691
253,0.993309262155663
254,0.995706898554024
255,0.998124023506277
256,1.00055567781292
257,1.00299690227446
258,1.0054427376914
259,1.00788822486423
260,1.01032840459346
261,1.01275831767959
262,1.01517300492312
263,1.01756750712456
264,1.0199368650844
265,1.02227611960314
266,1.02458031148129
267,1.02684448151936
268,1.02906367051783
269,1.03123291927721
270,1.03334726859801
271,1.03540175928073
272,1.03739143212586
273,1.0393113279339
274,1.04115648750537
275,1.04292195164076
276,1.04460276114057
277,1.0461939568053
278,1.04769057943546
279,1.04908766983155
280,1.05038026879407
281,1.05156341712351
282,1.05263215562039
283,1.0535815250852
284,1.05440656631844
285,1.05510332945626
286,1.05567351257734
287,1.05612077723359
288,1.05644878694831
289,1.05666120524477
290,1.05676169564624
291,1.05675392167599
292,1.05664154685732
293,1.05642823471349
294,1.05611764876779
295,1.05571345254348
296,1.05521930956385
297,1.05463888335217
298,1.05397583743173
299,1.05323383532579
300,1.05241654055764
301,1.05152761665055
302,1.0505707271278
303,1.04954953551266
304,1.04846770532842
305,1.04732890009836
306,1.04613678334574
307,1.04489501859384
308,1.04360726936595
309,1.04227719918534
310,1.04090847157529
311,1.03950475005907
312,1.03806969815996
313,1.03660697940124
314,1.03512025730619
315,1.03361319539808
316,1.03208945720019
317,1.0305527062358
318,1.02900660602818
319,1.02745482010062
320,1.02590101197638
321,1.02434884517875
322,1.022801983231
323,1.02126408965642
324,1.01973882797827
325,1.01822981140833
326,1.01673912730461
327,1.01526709897785
328,1.01381395147411
329,1.01237990983944
330,1.01096519911991
331,1.00957004436157
332,1.00819467061048
333,1.00683930291271
334,1.00550416631431
335,1.00418948586135
336,1.00289548659988
337,1.00162239357596
338,1.00037043183565
339,0.999139826425018
340,0.997930802390117
341,0.996743584777008
342,0.995578398631751
343,0.994435469000405
344,0.99331502092903
345,0.992217279463687
346,0.991142469650434
347,0.990090816535332
348,0.989062545164441
349,0.988057880583819
350,0.987077047839527
351,0.986120271977625
352,0.985187778044172
353,0.984279791085228
354,0.983396536146854
355,0.982538238275107
356,0.98170512251605
357,0.98089741391574
358,0.980115337520239
359,0.979359118375605
360,0.978628981527899
361,0.97792515202318
362,0.977247854907508
363,0.976597315226943
364,0.975973758027544
365,0.975377408355372
