time,N
121,0.986602860784722
122,0.986393802250804
123,0.986194360185073
124,0.986004600803664
125,0.985824430212163
126,0.985653751847645
127,0.985492469147187
128,0.985340485547863
129,0.985197704486753
130,0.985064029400929
131,0.98493936372747
132,0.984823610903451
133,0.984716674365949
134,0.984618457552039
135,0.984528863898798
136,0.984447796843301
137,0.984375159822625
138,0.984310856273846
139,0.984254789634041
140,0.984206863340285
141,0.984166980829654
142,0.984135045539225
143,0.984110960906074
144,0.984094630367277
145,0.984085957359909
146,0.984084845321048
147,0.984091197687769
148,0.984104917897148
149,0.984125909386262
150,0.984154075592187
151,0.984189319951999
152,0.984231545902773
153,0.984280656881587
154,0.984336556325516
155,0.984399147671636
156,0.984468334357024
157,0.984544019818756
158,0.984626107493907
159,0.984714500819554
160,0.984809103232774
161,0.984909818170641
162,0.985016549070234
163,0.98512919920097
164,0.98524764460903
165,0.985371704253527
166,0.985501189905294
167,0.985635913335168
168,0.985775686313983
169,0.985920320612575
170,0.986069628001779
171,0.986223420252428
172,0.98638150913536
173,0.98654370642141
174,0.986709823881411
175,0.986879673286199
176,0.98705306640661
177,0.987229815013478
178,0.987409730877639
179,0.987592625769928
180,0.98777831146118
181,0.98796659972223
182,0.988157302323912
183,0.988350231037063
184,0.988545197632518
185,0.988742013881111
186,0.988940491553677
187,0.989140442421053
188,0.989341678254072
189,0.989544010823571
190,0.989747251900383
191,0.989951213255345
192,0.990155706659292
193,0.990360543883057
194,0.990565536697478
195,0.990770496873388
196,0.990975236181624
197,0.991179566393019
198,0.99138329927841
199,0.99158624660863
200,0.991788220154517
201,0.991989031686904
202,0.992188492976626
203,0.99238641579452
204,0.992582630266775
205,0.992777112292145
206,0.992969907284275
207,0.993161061084921
208,0.99335061953584
209,0.993538628478788
210,0.993725133755523
211,0.993910181207801
212,0.994093816677379
213,0.994276086006014
214,0.994457035035462
215,0.994636709607481
216,0.994815155563827
217,0.994992418746257
218,0.995168544996529
219,0.995343580156397
220,0.995517570067621
221,0.995690560571955
222,0.995862597511158
223,0.996033726726986
224,0.996203994061195
225,0.996373445355543
226,0.996542126451786
227,0.996710083191682
228,0.996877361416986
229,0.997044006969456
230,0.997210065690849
231,0.997375583422921
232,0.997540606007429
233,0.997705179286131
234,0.997869349100782
235,0.998033161293139
236,0.998196661704961
237,0.998359896178002
238,0.998522910554021
239,0.998685750674773
240,0.998848462382016
241,0.999011091517506
242,0.999173683923001
243,0.999336285440256
244,0.999498941673257
245,0.999661683959587
246,0.999824521523914
247,0.999987461688722
248,1.00015051177649
249,1.0003136791097
250,1.00047697101083
251,1.00064039480237
252,1.0008039578068
253,1.00096766734659
254,1.00113153074424
255,1.00129555532221
256,1.001459748403
257,1.00162411730908
258,1.00178866936294
259,1.00195341188705
260,1.00211835220391
261,1.00228349763598
262,1.00244885550576
263,1.00261443313571
264,1.00278023784834
265,1.00294627696611
266,1.0031125578115
267,1.00327908770701
268,1.00344587397511
269,1.00361292393828
270,1.003780244919
271,1.00394784423976
272,1.00411572922303
273,1.00428390719131
274,1.00445238546706
275,1.00462117137277
276,1.00479027223093
277,1.00495969536401
278,1.00512944809449
279,1.00529953774487
280,1.00546997163761
281,1.0056407570952
282,1.00581190144013
283,1.00598341199486
284,1.00615529608189
285,1.00632754275369
286,1.0065000388292
287,1.00667263558648
288,1.00684518426792
289,1.00701753611589
290,1.00718954237279
291,1.00736105428098
292,1.00753192308285
293,1.00770200002079
294,1.00787113633718
295,1.00803918327439
296,1.00820599207482
297,1.00837141398083
298,1.00853530023483
299,1.00869750207917
300,1.00885787075625
301,1.00901625750846
302,1.00917251357816
303,1.00932649020775
304,1.0094780386396
305,1.0096270101161
306,1.00977325587963
307,1.00991662717257
308,1.0100569752373
309,1.01019415131621
310,1.01032800665167
311,1.01045839248607
312,1.01058516006179
313,1.01070816062122
314,1.01082724540673
315,1.0109422656607
316,1.01105307262552
317,1.01115951754357
318,1.01126145165723
319,1.01135872620889
320,1.01145119244092
321,1.0115387015957
322,1.01162110491563
323,1.01169825364308
324,1.01176999902043
325,1.01183619654081
326,1.01189683061454
327,1.01195203469375
328,1.01200195053281
329,1.0120467198861
330,1.01208648450798
331,1.01212138615285
332,1.01215156657505
333,1.01217716752898
334,1.012198330769
335,1.01221519804948
336,1.0122279111248
337,1.01223661174933
338,1.01224144167745
339,1.01224254266353
340,1.01224005646193
341,1.01223412482704
342,1.01222488951323
343,1.01221249227487
344,1.01219707486633
345,1.01217877904199
346,1.01215774655622
347,1.01213411916339
348,1.01210803861788
349,1.01207964667406
350,1.0120490850863
351,1.01201649560897
352,1.01198201999646
353,1.01194580000312
354,1.01190797738334
355,1.01186869389149
356,1.01182809128194
357,1.01178631130907
358,1.01174349572724
359,1.01169978629083
360,1.01165532475422
361,1.01161025287177
362,1.01156471239787
363,1.01151884508687
364,1.01147279269317
365,1.01142669697112
