time,N
170,1.00143486649859
171,1.00679218163787
172,1.0119723282947
173,1.01698118199038
174,1.0218246182462
175,1.02650851258348
176,1.03103874052352
177,1.03542117758761
178,1.03966169929708
179,1.04376618117321
180,1.04774049873731
181,1.0515905275107
182,1.05532214301466
183,1.05894122077051
184,1.06245363629954
185,1.06586526512307
186,1.06918198276239
187,1.07240966473882
188,1.07555418657365
189,1.07862142378819
190,1.08161725190374
191,1.0845475464416
192,1.08741818292308
193,1.09023503686949
194,1.09300398380213
195,1.0957308992423
196,1.0984216587113
197,1.10108213773044
198,1.10371821182103
199,1.10633575650436
200,1.10894064730174
201,1.11153875973448
202,1.11413596932388
203,1.11673815159123
204,1.11935039502652
205,1.12197153776007
206,1.12459743729917
207,1.12722393279468
208,1.12984686339747
209,1.1324620682584
210,1.13506538652836
211,1.1376526573582
212,1.14021971989879
213,1.14276241330101
214,1.14527657671572
215,1.14775804929379
216,1.15020267018608
217,1.15260627854347
218,1.15496471351682
219,1.15727381425701
220,1.1595294199149
221,1.16172736964135
222,1.16386350258725
223,1.16593365790345
224,1.16793367474082
225,1.16985939225023
226,1.17170664958256
227,1.17347128588866
228,1.17514914031941
229,1.17673605202568
230,1.17822786015833
231,1.17962040386823
232,1.18090952230625
233,1.18209105462327
234,1.18316083997013
235,1.18411471749773
236,1.18494852635691
237,1.18565810569856
238,1.18623929467354
239,1.18668793243272
240,1.18699985812696
241,1.18717091090714
242,1.18719692992412
243,1.18707375432878
244,1.18679726878427
245,1.18636608869203
246,1.18578306209776
247,1.18505140114558
248,1.18417431797963
249,1.18315502474405
250,1.18199673358297
251,1.18070265664052
252,1.17927600606084
253,1.17771999398805
254,1.17603783256631
255,1.17423273393972
256,1.17230791025244
257,1.1702665736486
258,1.16811193627232
259,1.16584721026775
260,1.16347560777902
261,1.16100034095025
262,1.15842462192559
263,1.15575166284916
264,1.15298467586511
265,1.15012687311756
266,1.14718146675065
267,1.14415166890852
268,1.14104069173529
269,1.1378517473751
270,1.13458804797208
271,1.13125280567038
272,1.12784923261411
273,1.12438054094742
274,1.12084994281444
275,1.1172606503593
276,1.11361587572614
277,1.10991883105909
278,1.10617272850229
279,1.10238078019986
280,1.09854619829594
281,1.09467219493467
282,1.09076198226018
283,1.0868187724166
284,1.08284577754806
285,1.07884611469146
286,1.07482236869173
287,1.07077693938051
288,1.06671222640364
289,1.06263062940701
290,1.05853454803648
291,1.0544263819379
292,1.05030853075716
293,1.04618339414012
294,1.04205337173264
295,1.03792086318058
296,1.03378826812982
297,1.02965798622623
298,1.02553241711566
299,1.02141396044398
300,1.01730501585707
301,1.01320798300079
302,1.00912526152099
303,1.00505925106356
304,1.00101235127435
305,0.996986961799236
306,0.992985482284079
307,0.989010312374747
308,0.985063851717107
309,0.981148499957024
310,0.977266656740365
311,0.973420721712996
312,0.969613094520784
313,0.965846174809594
314,0.962122362225294
315,0.958444056413749
316,0.954813657020826
317,0.951233563692392
318,0.947706176074312
319,0.944233893812452
320,0.94081911655268
321,0.937464243940861
322,0.934171675622862
323,0.930943811244549
324,0.927783050451789
325,0.924691875373726
326,0.921675269702691
327,0.918741109200972
328,0.91589743073101
329,0.913152271155249
330,0.910513667336128
331,0.907989656136091
332,0.90558827441758
333,0.903317559043035
334,0.901185546874898
335,0.899200274775612
336,0.897369779607618
337,0.895702098233359
338,0.894205267515275
339,0.892887324315809
340,0.891756305497403
341,0.890820247922498
342,0.890087188453536
343,0.889565163952959
344,0.889262211283208
345,0.889186367306727
346,0.889345668885955
347,0.889748152883336
348,0.890401856161311
349,0.891314815582321
350,0.89249506800881
351,0.893950650303217
352,0.895689599327986
353,0.897719951945558
354,0.900049745018375
355,0.902687015408878
356,0.90563979997951
357,0.908916135592712
358,0.912524059110926
359,0.916471607396594
360,0.920766817312158
361,0.925417725720059
362,0.930432369482739
363,0.935818785462641
364,0.941585010522205
365,0.947739081523874
