time,N
164,0.926598407834681
165,0.927950304383597
166,0.929306632553601
167,0.930667258690421
168,0.932032049139786
169,0.933400870247424
170,0.934773588359063
171,0.936150069820432
172,0.937530180977259
173,0.938913788175273
174,0.940300757760202
175,0.941690956077775
176,0.943084249473719
177,0.944480504293764
178,0.945879586883638
179,0.947281363589069
180,0.948685700755786
181,0.950092464729517
182,0.95150152185599
183,0.952912738480935
184,0.954325980950079
185,0.955741115609151
186,0.957158008803879
187,0.958576526879992
188,0.959996536183218
189,0.961417903059286
190,0.962840493853923
191,0.96426417491286
192,0.965688812581823
193,0.967114273206541
194,0.968540423132744
195,0.969967128706158
196,0.971394256272513
197,0.972821672177538
198,0.974249242766959
199,0.975676834386507
200,0.977104313381909
201,0.978531546098894
202,0.97995839888319
203,0.981384738080526
204,0.982810439586197
205,0.984235455135205
206,0.985659772628407
207,0.987083380189386
208,0.988506265941729
209,0.989928418009021
210,0.991349824514847
211,0.992770473582793
212,0.994190353336444
213,0.995609451899385
214,0.997027757395201
215,0.998445257947479
216,0.999861941679802
217,1.00127779671576
218,1.00269281117893
219,1.0041069731929
220,1.00552027088127
221,1.0069326923676
222,1.0083442257755
223,1.00975485922853
224,1.0111645808503
225,1.01257337876438
226,1.01398124109436
227,1.01538815596383
228,1.01679411149636
229,1.01819909581556
230,1.01960309704499
231,1.02100610330825
232,1.02240810272892
233,1.02380908343059
234,1.02520903353684
235,1.02660794117126
236,1.02800579445743
237,1.02940258151894
238,1.03079829047938
239,1.03219290946232
240,1.03358642659136
241,1.03497882999008
242,1.03637010778207
243,1.0377602480909
244,1.03914923228568
245,1.04053663646597
246,1.04192140856358
247,1.04330244247438
248,1.04467863209424
249,1.04604887131903
250,1.04741205404461
251,1.04876707416686
252,1.05011282558165
253,1.05144820218484
254,1.05277209787231
255,1.05408340653993
256,1.05538102208356
257,1.05666383839908
258,1.05793074938236
259,1.05918064892925
260,1.06041243093564
261,1.0616249892974
262,1.06281721791039
263,1.06398801067048
264,1.06513626147355
265,1.06626086421545
266,1.06736071279207
267,1.06843470109928
268,1.06948172303293
269,1.0705006724889
270,1.07149044336307
271,1.07244992955129
272,1.07337802494945
273,1.0742736234534
274,1.07513561895903
275,1.07596290536219
276,1.07675437655876
277,1.07750892644461
278,1.07822544891561
279,1.07890283786763
280,1.07953998719653
281,1.08013579079819
282,1.08068914256848
283,1.08119893640326
284,1.08166406619841
285,1.08208367750179
286,1.08245832403112
287,1.0827890490459
288,1.08307689629712
289,1.0833229095358
290,1.08352813251292
291,1.0836936089795
292,1.08382038268653
293,1.08390949738502
294,1.08396199682596
295,1.08397892476036
296,1.08396132493923
297,1.08391024111355
298,1.08382671703434
299,1.08371179645259
300,1.08356652311931
301,1.08339194078549
302,1.08318909320215
303,1.08295902412027
304,1.08270277729087
305,1.08242139646494
306,1.08211592539349
307,1.08178740782751
308,1.08143688751801
309,1.08106540821599
310,1.08067401367246
311,1.0802637476384
312,1.07983565386483
313,1.07939077610275
314,1.07893015810315
315,1.07845484361705
316,1.07796587639543
317,1.07746430018931
318,1.07695115874968
319,1.07642749582755
320,1.07589435517391
321,1.07535278053977
322,1.07480381567613
323,1.07424850433399
324,1.07368789026436
325,1.07312300524178
326,1.07255451781761
327,1.07198267661903
328,1.07140770688169
329,1.07082983384125
330,1.0702492827334
331,1.06966627879378
332,1.06908104725807
333,1.06849381336194
334,1.06790480234104
335,1.06731423943105
336,1.06672234986763
337,1.06612935888644
338,1.06553549172316
339,1.06494097361344
340,1.06434602979296
341,1.06375088549737
342,1.06315576596236
343,1.06256089642357
344,1.06196650211668
345,1.06137280827735
346,1.06078004014125
347,1.06018842294404
348,1.0595981819214
349,1.05900954230898
350,1.05842272934245
351,1.05783796825748
352,1.05725548428973
353,1.05667550267487
354,1.05609824864856
355,1.05552394744648
356,1.05495282430428
357,1.05438510445763
358,1.05382101314221
359,1.05326077559366
360,1.05270461704767
361,1.05215276273989
362,1.05160543790599
363,1.05106286778163
364,1.05052527760249
365,1.04999289260423
