sector,wday,hour,coeff,coeff_l,coeff_u
9,3,7,1.00780808026004,1.00649955632152,1.00911660419856
9,4,7,1.00769186552562,1.00638488697246,1.00899884407878
9,5,7,1.00801599008796,1.00671163566224,1.00932034451368
9,6,7,1.00825636882627,1.00694878958595,1.0095639480666
9,7,7,1.00814880774947,1.00683993743079,1.00945767806815
9,1,8,1.01224093307115,1.01084855463642,1.01363331150587
9,2,8,1.01266037272747,1.01126877192924,1.0140519735257
9,3,8,1.01232757472703,1.01093358656747,1.01372156288659
9,4,8,1.01258957757795,1.01119765233039,1.01398150282551
9,5,8,1.01244296743469,1.01105454295044,1.01383139191894
9,6,8,1.01283228061832,1.01143955363167,1.01422500760497
9,7,8,1.01279177485209,1.0113973241895,1.01418622551468
9,1,9,1.01337525562972,1.01217235237636,1.01457815888309
9,2,9,1.01399862674505,1.0127960415972,1.0152012118929
9,3,9,1.01383104471138,1.01262748434721,1.01503460507554
9,4,9,1.01431706217636,1.01311434425421,1.01551978009851
9,5,9,1.0140304501943,1.01282916889802,1.01523173149058
9,6,9,1.01406325040264,1.0128602047088,1.01526629609648
9,7,9,1.01407635318298,1.01287260436054,1.01528010200543
9,1,10,1.01286909428885,1.01145649291591,1.01428169566179
9,2,10,1.01361990508402,1.0122081322746,1.01503167789345
9,3,10,1.01362766535091,1.01221334851768,1.01504198218415
9,4,10,1.0141994098039,1.01278729130916,1.01561152829864
9,5,10,1.01390207454152,1.01249368503801,1.01531046404502
9,6,10,1.01361303608302,1.01220006329951,1.01502600886654
9,7,10,1.01360675124705,1.01219194145212,1.01502156104199
9,1,11,1.01240883828987,1.01113186061335,1.01368581596639
9,2,11,1.01303772530577,1.01176125431161,1.01431419629993
9,3,11,1.01309290704831,1.01181488117956,1.01437093291706
9,4,11,1.01364156769328,1.01236488527358,1.01491825011299
9,5,11,1.01325652378067,1.01198212452148,1.01453092303985
9,6,11,1.01318824528621,1.01191104057144,1.01446545000098
9,7,11,1.01303866491528,1.01176033804349,1.01431699178706
9,1,12,1.01245370398911,1.01117672631259,1.01373068166563
9,2,12,1.01280025879014,1.01152378779598,1.0140767297843
9,3,12,1.01280183701922,1.01152381115047,1.01407986288798
9,4,12,1.01322516290062,1.01194848048092,1.01450184532033
9,5,12,1.0126939777125,1.01141957845332,1.01396837697168
9,6,12,1.01321326381196,1.01193605909719,1.01449046852673
9,7,12,1.0128363581574,1.01155803128561,1.01411468502918
9,1,13,1.01287730245486,1.01146470108192,1.0142899038278
9,2,13,1.01299431615717,1.01158254334775,1.0144060889666
9,3,13,1.01294662685026,1.01153231001703,1.0143609436835
9,4,13,1.01313817565656,1.01172605716182,1.0145502941513
9,5,13,1.01252776190677,1.01111937240327,1.01393615141027
9,6,13,1.01350092741452,1.01208795463101,1.01491390019804
9,7,13,1.01289587078757,1.01148106099264,1.01431068058251
9,1,14,1.01348459373914,1.01228169048578,1.01468749699251
9,2,14,1.01353923161072,1.01233664646287,1.01474181675858
9,3,14,1.01352134416685,1.01231778380269,1.01472490453101
9,4,14,1.01339920074597,1.01219648282383,1.01460191866812
9,5,14,1.01283489018464,1.01163360888836,1.01403617148092
9,6,14,1.01384503605565,1.0126419903618,1.01504808174949
9,7,14,1.01309945741235,1.0118957085899,1.01430320623479
9,1,15,1.01394413451812,1.0125517560834,1.01533651295285
9,2,15,1.01400908686181,1.01261748606358,1.01540068766003
9,3,15,1.01410956239518,1.01271557423562,1.01550355055473
9,4,15,1.01367670255123,1.01228477730367,1.01506862779879
9,5,15,1.01320051711004,1.01181209262579,1.01458894159429
9,6,15,1.01400736835439,1.01261464136774,1.01540009534104
9,7,15,1.01330780262262,1.01191335196002,1.01470225328521
9,1,16,1.01386534343102,1.01255802532345,1.01517266153858
9,2,16,1.01390272517663,1.01259598974062,1.01520946061264
9,3,16,1.01420089008878,1.01289236615027,1.0155094140273
9,4,16,1.01354982018875,1.01224284163559,1.01485679874192
9,5,16,1.01311183027031,1.01180747584459,1.01441618469603
9,6,16,1.01369671936024,1.01238914011992,1.01500429860057
9,7,16,1.01331233633154,1.01200346601285,1.01462120665022
9,1,17,1.01236982588808,1.01112181104461,1.01361784073156
9,2,17,1.01234972144605,1.01110212701839,1.01359731587372
9,3,17,1.012793473124,1.01154458929126,1.01404235695674
9,4,17,1.01207180535915,1.01082403547442,1.01331957524387
9,5,17,1.01163713180534,1.01039125880572,1.01288300480496
9,6,17,1.01205282277714,1.01080461962604,1.01330102592824
9,7,17,1.01213097688405,1.01088184369353,1.01338011007458
9,1,18,1.0082653349568,1.00684042555623,1.00969024435738
9,2,18,1.00824222729038,1.00681816533403,1.00966628924674
9,3,18,1.0085693413277,1.00714267775203,1.00999600490337
9,4,18,1.00795753524073,1.00653311970753,1.00938195077392
9,5,18,1.00757534267761,1.00615474233118,1.00899594302403
9,6,18,1.00784914925837,1.00642386002202,1.00927443849471
9,7,18,1.00828357510912,1.00685640754103,1.0097107426772
9,1,19,1.00121678438334,1.00000914725779,1.00242442150888
9,2,19,1.00127955707815,1.00007224980692,1.00248686434938
9,3,19,1.00115805889733,0.999949740061824,1.00236637773284
9,4,19,1.00082028305384,0.999612838117057,1.00202772799062
9,5,19,1.0005849080593,0.999378951725087,1.00179086439351
9,6,19,1.00072285860571,0.999515073745214,1.0019306434662
9,7,19,1.00124998111472,1.00004146668328,1.00245849554615
9,1,20,0.993369803916891,0.992009422407541,0.994730185426241
9,2,20,0.993494255220073,0.992134527179579,0.994853983260567
9,3,20,0.992929979380717,0.99156824633637,0.994291712425063
9,4,20,0.992873829434108,0.991513828705689,0.994233830162527
9,5,20,0.992809655888755,0.991452600791285,0.994166710986226
9,6,20,0.992813118824976,0.991452444536635,0.994173793113317
9,7,20,0.993295413564228,0.99193329248837,0.994657534640085
9,1,21,0.987215896215804,0.985882721177083,0.988549071254525
9,2,21,0.987245475512189,0.985913004379796,0.988577946644581
9,3,21,0.986633304702454,0.985298673272596,0.987967936132311
9,4,21,0.986695931434679,0.985363166587818,0.98802869628154
9,5,21,0.986740784892678,0.985411191242969,0.988070378542388
9,6,21,0.986609797536611,0.985276307065876,0.987943288007345
9,7,21,0.987078001081657,0.985742951381412,0.988413050781903
9,1,22,0.983497101066886,0.982401622285547,0.984592579848226
9,2,22,0.983270251007292,0.982175043331861,0.984365458682723
9,3,22,0.983006436462057,0.98191039750883,0.984102475415284
9,4,22,0.983055565496187,0.981960244669318,0.984150886323055
9,5,22,0.983131949057613,0.982037852110979,0.984226046004246
9,6,22,0.982871639380471,0.981776039188906,0.983967239572036
9,7,22,0.983373439587229,0.982277239940457,0.984469639234001
9,1,23,0.981442219650168,0.980248653335202,0.982635785965134
9,2,23,0.980902523687491,0.979709461859057,0.982095585515925
9,3,23,0.981049352715816,0.979854742754994,0.982243962676638
9,4,23,0.981157161192572,0.979963888854808,0.982350433530336
9,5,23,0.981233872628276,0.980042873546796,0.982424871709756
9,6,23,0.98086001390492,0.97966622153586,0.982053806273981
9,7,23,0.981329171044817,0.980134261388324,0.98252408070131
10,1,0,0.595822823493078,0.595269063171107,0.596376583815048
10,2,0,0.594120465283465,0.593566704907623,0.594674225659307
10,3,0,0.593858217845686,0.593304457372567,0.594411978318804
10,4,0,0.595664748067132,0.595110987619512,0.596218508514752
10,5,0,0.594291938068134,0.593738177691208,0.594845698445059
10,6,0,0.795879039596438,0.795325307589754,0.796432771603123
10,7,0,0.897895668905086,0.897342059593819,0.898449278216353
10,1,1,0.599861225485769,0.599358547657039,0.600363903314498
10,2,1,0.598689899182475,0.598187221326008,0.599192577038941
10,3,1,0.598434123484607,0.597931445578054,0.598936801391159
10,4,1,0.599350366866185,0.598847688972761,0.599853044759609
10,5,1,0.598235187152542,0.597732509295517,0.598737865009567
10,6,1,0.797975635159929,0.79747297191079,0.798478298409068
10,7,1,0.898337044112115,0.897834444051042,0.898839644173187
10,1,2,0.598376973740962,0.597754429956231,0.598999517525692
10,2,2,0.598176149684137,0.597553605823794,0.598798693544479
10,3,2,0.598685911567306,0.598063367570429,0.599308455564184
10,4,2,0.597924974729696,0.597302430768608,0.598547518690785
10,5,2,0.597722965217274,0.59710042135541,0.598345509079138
10,6,2,0.797813072191463,0.797190568149039,0.798435576233887
10,7,2,0.897683898419506,0.89706156658217,0.898306230256841
10,1,3,0.592277225302856,0.591643945789649,0.592910504816063
10,2,3,0.592351120315687,0.591717840733324,0.59298439989805
10,3,3,0.593142710889904,0.592509431182665,0.593775990597142
10,4,3,0.591423659626678,0.590790379952172,0.592056939301183
10,5,3,0.592022078027325,0.591388798443571,0.592655357611079
10,6,3,0.795281693842302,0.79464845067818,0.795914937006425
10,7,3,0.897144903411623,0.896511817761838,0.897777989061408
10,1,4,0.59634634123579,0.595791300403891,0.596901382067689
10,2,4,0.595742526233797,0.595187485367809,0.596297567099786
10,3,4,0.596030918246836,0.595475877319292,0.596585959174381
10,4,4,0.594679717736668,0.594124676825259,0.595234758648077
10,5,4,0.595450641094057,0.594895600227382,0.596005681960731
10,6,4,0.797451738489589,0.796896715575959,0.798006761403219
10,7,4,0.900139147360146,0.899584202099925,0.900694092620366
10,1,5,0.641412188951961,0.640743904516589,0.642080473387332
10,2,5,0.639937351681409,0.639269067153388,0.640605636209429
10,3,5,0.639724622028743,0.639056337333424,0.640392906724062
10,4,5,0.639634729229117,0.638966444577651,0.640303013880583
10,5,5,0.639727665895267,0.639059381365383,0.640395950425152
10,6,5,0.819694158001902,0.819025922262536,0.820362393741268
10,7,5,0.912641192543111,0.911973167787254,0.913309217298969
10,1,6,0.752212054328065,0.751636243708308,0.752787864947822
10,2,6,0.75039478885466,0.749818978191444,0.750970599517876
10,3,6,0.750336941406787,0.749761130665096,0.750912752148479
10,4,6,0.751866161179073,0.751290350457952,0.752441971900194
10,5,6,0.750413167168053,0.749837356503962,0.750988977832143
10,6,6,0.874481991574682,0.873906203798165,0.8750577793512
10,7,6,0.939509441144762,0.938933752367957,0.940085129921566
10,1,7,0.914401318336895,0.913793791197852,0.915008845475939
10,2,7,0.912967289163547,0.912359761961125,0.913574816365969
10,3,7,0.913289769624101,0.912682242307236,0.913897296940965
10,4,7,0.916007079328696,0.91539955204183,0.916614606615562
10,5,7,0.913179320329944,0.912571793126248,0.913786847533641
10,6,7,0.955485057079262,0.954877563251481,0.956092550907042
10,7,7,0.978560044363085,0.977952694862551,0.979167393863618
10,1,8,1.10015670698076,1.09950509515394,1.10080831880757
10,2,8,1.09984034467306,1.09918873276103,1.1004919565851
10,3,8,1.09997260828335,1.09932099621744,1.10062422034927
10,4,8,1.10258286757865,1.10193125555307,1.10323447960423
10,5,8,1.09993708198935,1.0992854700756,1.1005886939031
10,6,8,1.04986781926095,1.04921625222451,1.05051938629739
10,7,8,1.02515414305568,1.02450277007747,1.02580551603389
10,1,9,1.28811734267599,1.28756486267421,1.28866982267778
10,2,9,1.28931076026968,1.28875828023576,1.28986324030359
10,3,9,1.28858083934948,1.28802835925755,1.28913331944141
10,4,9,1.28968818407004,1.28913570399332,1.29024066414677
10,5,9,1.28891638837378,1.28836390833922,1.28946886840834
10,6,9,1.14667659303771,1.1461241299238,1.14722905615163
10,7,9,1.07424156889197,1.07368917897606,1.07479395880788
10,1,10,1.46696020606872,1.4662979033081,1.46762250882935
10,2,10,1.46916930344375,1.46850700059157,1.46983160629593
10,3,10,1.46788097379925,1.46721867078174,1.46854327681675
10,4,10,1.46717221343797,1.4665099104638,1.46783451641214
10,5,10,1.46816317392878,1.46750087107476,1.4688254767828
10,6,10,1.23788473386755,1.23722247922813,1.23854698850697
10,7,10,1.12013843424347,1.11947638808333,1.12080048040361
10,1,11,1.62438313481256,1.62379158906287,1.62497468056225
10,2,11,1.62635620556162,1.62576465975764,1.62694775136561
10,3,11,1.62570928218519,1.62511773628315,1.62630082808722
10,4,11,1.62393287228203,1.6233413264057,1.62452441815837
10,5,11,1.62489611792282,1.62430457211774,1.6254876637279
10,6,11,1.31523611415539,1.31464459694534,1.31582763136544
10,7,11,1.15719294225729,1.15660154871022,1.15778433580436
10,1,12,1.73345049030429,1.73285894455461,1.73404203605398
10,2,12,1.73457114341324,1.73397959760925,1.73516268921722
10,3,12,1.73529262063978,1.73470107473775,1.73588416654182
10,4,12,1.73328322265082,1.73269167677448,1.73387476852715
10,5,12,1.73305823450386,1.73246668869878,1.73364978030894
10,6,12,1.36665249689035,1.3660609796803,1.36724401410041
10,7,12,1.18044108037772,1.17984968683065,1.18103247392479
10,1,13,1.76035404040229,1.75969173764167,1.76101634316291
10,2,13,1.76130022617958,1.7606379233274,1.76196252903176
10,3,13,1.76299396468458,1.76233166166708,1.76365626770209
10,4,13,1.7612080208874,1.76054571791323,1.76187032386157
10,5,13,1.76036002410356,1.75969772124954,1.76102232695759
10,6,13,1.37827625122526,1.37761399658584,1.37893850586468
10,7,13,1.18526066210672,1.18459861594658,1.18592270826686
10,1,14,1.68840645206933,1.68785397206754,1.68895893207111
10,2,14,1.69030699414923,1.68975451411532,1.69085947418315
10,3,14,1.6918488619098,1.69129638181787,1.69240134200173
10,4,14,1.69048111400868,1.68992863393196,1.69103359408541
10,5,14,1.6904316252141,1.68987914517954,1.69098410524866
10,6,14,1.34326352434797,1.34271106123405,1.34381598746188
10,7,14,1.16927892314305,1.16872653322714,1.16983131305896
10,1,15,1.53691299963577,1.53626138780895,1.53756461146259
10,2,15,1.53957026611241,1.53891865420038,1.54022187802445
10,3,15,1.53994517832782,1.5392935662619,1.54059679039374
10,4,15,1.53917901402924,1.53852740200366,1.53983062605482
10,5,15,1.54036837986714,1.53971676795339,1.54101999178089
10,6,15,1.26950187856784,1.26885031153141,1.27015344560428
10,7,15,1.13483589656014,1.13418452358194,1.13548726953835
10,1,16,1.33057310789169,1.32996558075264,1.33118063503073
10,2,16,1.33240216448896,1.33179463728654,1.33300969169138
10,3,16,1.33087177080626,1.3302642434894,1.33147929812312
10,4,16,1.33088248685751,1.33027495957064,1.33149001414438
10,5,16,1.33263226783436,1.33202474063066,1.33323979503805
10,6,16,1.16731871097071,1.16671121714293,1.16792620479849
10,7,16,1.08527597237733,1.0846686228768,1.08588332187787
10,1,17,1.10410743610938,1.10353162548962,1.10468324672914
10,2,17,1.10403034520531,1.10345453454209,1.10460615586852
10,3,17,1.10085713965927,1.10028132891757,1.10143295040096
10,4,17,1.1014834188443,1.10090760812318,1.10205922956542
10,5,17,1.10308626669606,1.10251045603197,1.10366207736015
10,6,17,1.0538407400736,1.05326495229708,1.05441652785012
10,7,17,1.02872062534043,1.02814493656363,1.02929631411724
10,1,18,0.898691847816328,0.898023563380956,0.899360132251699
10,2,18,0.897359047459797,0.896690762931777,0.898027331987818
10,3,18,0.89427263323333,0.893604348538011,0.894940917928649
10,4,18,0.894805003178753,0.894136718527287,0.895473287830219
10,5,18,0.896227499043004,0.895559214513119,0.896895783572888
10,6,18,0.950575959584803,0.949907723845437,0.951244195324169
10,7,18,0.976370672892245,0.975702648136388,0.977038697648102
10,1,19,0.745542080977555,0.744987040145656,0.746097121809453
10,2,19,0.744606365214559,0.744051324348571,0.745161406080547
10,3,19,0.743911909747977,0.743356868820432,0.744466950675522
10,4,19,0.743496705120285,0.742941664208876,0.744051746031694
10,5,19,0.745083796951367,0.744528756084693,0.745638837818041
10,6,19,0.873743212751188,0.873188189837558,0.874298235664817
10,7,19,0.936841439650789,0.936286494390569,0.937396384911009
10,1,20,0.646913553867726,0.646280274354519,0.647546833380932
10,2,20,0.646883081780917,0.646249802198555,0.64751636136328
10,3,20,0.648874385677741,0.648241105970502,0.649507665384979
10,4,20,0.647685909150381,0.647052629475876,0.648319188824887
10,5,20,0.649277014068799,0.648643734485045,0.649910293652553
10,6,20,0.824136765471601,0.823503522307478,0.824770008635723
10,7,20,0.911163308494604,0.910530222844819,0.911796394144389
10,1,21,0.599340364143136,0.598717820358406,0.599962907927866
10,2,21,0.599275588105818,0.598653044245476,0.599898131966161
10,3,21,0.601902875227058,0.60128033123018,0.602525419223935
10,4,21,0.601269600030383,0.600647056069295,0.601892143991472
10,5,21,0.602088133899402,0.601465590037538,0.602710677761265
10,6,21,0.799556299289815,0.798933795247391,0.80017880333224
10,7,21,0.898845877524215,0.89822354568688,0.89946820936155
10,1,22,0.589557261876028,0.589054584047299,0.590059939704757
10,2,22,0.588518108259426,0.58801543040296,0.589020786115893
10,3,22,0.589723523529466,0.589220845622914,0.590226201436019
10,4,22,0.590633183043173,0.590130505149749,0.591135860936597
10,5,22,0.590139094582893,0.589636416725868,0.590641772439918
10,6,22,0.793527474973256,0.793024811724116,0.794030138222395
10,7,22,0.896431443919811,0.895928843858739,0.896934043980884
10,1,23,0.595822823493077,0.595269063171107,0.596376583815048
10,2,23,0.594120465283465,0.593566704907623,0.594674225659307
10,3,23,0.593858217845686,0.593304457372567,0.594411978318805
10,4,23,0.595664748067132,0.595110987619512,0.596218508514752
10,5,23,0.594291938068134,0.593738177691208,0.594845698445059
10,6,23,0.795879039596438,0.795325307589754,0.796432771603123
10,7,23,0.897895668905086,0.897342059593819,0.898449278216353
11,1,0,0.999855700427489,0.999268094389697,1.00044330646528
11,2,0,0.999855173085152,0.999266985879064,1.00044336029124
11,3,0,0.999870540841654,0.999292196573828,1.00044888510948
11,4,0,0.999860175619214,0.999274230865225,1.0004461203732
11,5,0,0.999685876933069,0.999021349788723,1.00035040407741
11,6,0,0.999999110938935,0.999524033001638,1.00047418887623
11,7,0,1.00053014961093,0.999672578172224,1.00138772104964
11,1,1,0.999850590839658,0.999263509130492,1.00043767254882
11,2,1,0.999849584731848,0.999261924416432,1.00043724504726
11,3,1,0.999865976197114,0.9992881157972,1.00044383659703
11,4,1,0.99985344621356,0.999268018481655,1.00043887394547
11,5,1,0.999699058144671,0.999035465921682,1.00036265036766
11,6,1,0.999999060060709,0.999523990810487,1.00047412931093
11,7,1,1.00083995932236,0.999988144054949,1.00169177458978
11,1,2,0.999856315500759,0.999266489387895,1.00044614161362
11,2,2,0.999854910120618,0.999264486646188,1.00044533359505
11,3,2,0.999871142258497,0.999290828179314,1.00045145633768
11,4,2,0.99985734697344,0.999269228110341,1.00044546583654
11,5,2,0.999733970845917,0.999064486102704,1.00040345558913
11,6,2,0.999999078404398,0.999523980181113,1.00047417662768
11,7,2,1.00110976892149,1.00022976927282,1.00198976857016
11,1,3,0.999872538758739,0.999279854600653,1.00046522291682
11,2,3,0.999870809380291,0.999277509343627,1.00046410941695
11,3,3,0.999885731532444,0.99930284817704,1.00046861488785
11,4,3,0.999871638713645,0.999280714474991,1.0004625629523
11,5,3,0.999788030475682,0.99911276500283,1.00046329594853
11,6,3,0.999999164816829,0.999524034852929,1.00047429478073
11,7,3,1.00131559209574,1.00041613615038,1.0022150480411
11,1,4,0.99989829883831,0.999303804278515,1.0004927933981
11,2,4,0.999896329854096,0.99930120925365,1.00049145045454
11,3,4,0.99990887575117,0.999324343208891,1.00049340829345
11,4,4,0.999895476842124,0.999302771223083,1.00048818246117
11,5,4,0.999857767942125,0.999179371639369,1.00053616424488
11,6,4,0.99999931391018,0.999524161291861,1.0004744665285
11,7,4,1.00143383776077,1.00053477612673,1.00233289939482
11,1,5,0.999931910099918,0.999333451453374,1.00053036874646
11,2,5,0.999929810440706,0.999330703905403,1.00052891697601
11,3,5,0.99993905833272,0.999350906662949,1.00052721000249
11,4,5,0.99992731685289,0.999330709465667,1.00052392424011
11,5,5,0.999938691542931,0.999253168010151,1.00062421507571
11,6,5,0.999999515400934,0.999524308630669,1.0004747221712
11,7,5,1.00144137175769,1.000521354441,1.00236138907438
11,1,6,0.999971480718434,0.999371986155817,1.00057097528105
11,2,6,0.999969383087299,0.999369238599725,1.00056952757487
11,3,6,0.999974577690666,0.99938542806163,1.0005637273197
11,4,6,0.999965405345085,0.999367768092044,1.00056304259813
11,5,6,1.00002603336713,0.999339671756569,1.00071239497769
11,6,6,0.99999975768867,0.999524528681808,1.00047498669553
11,7,6,1.0013195359598,1.00041032037945,1.00222875154014
11,1,7,1.00001419074658,0.999412620948103,1.00061576054505
11,2,7,1.00001224252664,0.999410015062346,1.00061446999094
11,3,7,1.00001289909036,0.999421801176075,1.00060399700464
11,4,7,1.00000703816989,0.999407347954457,1.00060672838533
11,5,7,1.00011379867349,0.999424556239238,1.00080304110774
11,6,7,1.00000002332998,0.99952475601812,1.00047529064184
11,7,7,1.00107457636255,1.0001608366735,1.0019883160516
11,1,8,1.00005689742644,0.999453498685993,1.00066029616689
11,2,8,1.00005525724238,0.999451194683939,1.00065931980083
11,3,8,1.00005119806811,0.999458372881913,1.00064402325431
11,4,8,1.00004917978601,0.999447678360574,1.00065068121144
11,5,8,1.00019557176815,0.999503867413742,1.00088727612255
11,6,8,1.00000029284742,0.999524989135234,1.00047559655961
11,7,8,1.00072163118778,0.999801615998227,1.00164164637733
11,1,9,1.00009644840398,0.999493362875032,1.00069953393292
11,2,9,1.00009526945999,0.999491526674628,1.00069901224535
11,3,9,1.00008664446472,0.999494035239162,1.00067925369028
11,4,9,1.00008874207978,0.999487535410705,1.00068994874885
11,5,9,1.00026526938106,0.999575271141309,1.00095526762081
11,6,9,1.00000054659597,0.999525234374598,1.00047585881734
11,7,9,1.0002899148443,0.999383445889416,1.00119638379918
11,1,10,1.00012967695323,0.999524744763588,1.00073460914288
11,2,10,1.00012908121182,0.999523483630369,1.00073467879326
11,3,10,1.0001163997437,0.999522073740277,1.00071072574713
11,4,10,1.00012255596474,0.999519525894132,1.00072558603536
11,5,10,1.00031732416281,0.999624290353024,1.0010103579726
11,6,10,1.00000076467403,0.99952541971622,1.00047610963185
11,7,10,0.999830446357335,0.998909112258585,1.00075178045609
11,1,11,1.00015356519944,0.999549266683847,1.00075786371503
11,2,11,1.00015363769544,0.999548679526657,1.00075859586422
11,3,11,1.0001377603259,0.999543980425754,1.00073154022605
11,4,11,1.00014758595614,0.999545173316066,1.00074999859622
11,5,11,1.00034656245471,0.999655213415138,1.00103791149428
11,6,11,1.00000092803403,0.999525585935376,1.00047627013269
11,7,11,0.99939470888171,0.998483392703252,1.00030602506017
11,1,12,1.00016628721619,0.999561988700601,1.00077058573179
11,2,12,1.00016704854044,0.999562090371658,1.00077200670922
11,3,12,1.0001491001445,0.999555320244354,1.00074288004465
11,4,12,1.00016191290956,0.999559500269486,1.00076432554964
11,5,12,1.00035058471371,0.999659235674146,1.00104193375328
11,6,12,1.000001024586,0.999525682487347,1.00047636668466
11,7,12,0.999022975586849,0.998111659408391,0.999934291765307
11,1,13,1.00016659092965,0.999561658740009,1.0007715231193
11,2,13,1.00016798417894,0.999562386597488,1.00077358176038
11,3,13,1.00014931182808,0.999554985824648,1.0007436378315
11,4,13,1.00016415536932,0.999561125298711,1.00076718543994
11,5,13,1.00032832576026,0.999635291950467,1.00102135957005
11,6,13,1.00000104558987,0.999525700632055,1.00047639054768
11,7,13,0.998750090469137,0.997828756370387,0.999671424567887
11,1,14,1.00015411197384,0.999551026444897,1.00075719750279
11,2,14,1.00015601432003,0.999552271534673,1.00075975710539
11,3,14,1.00013808025479,0.999545471029235,1.00073068948035
11,4,14,1.00015380175337,0.9995525950843,1.00075500842245
11,5,14,1.00028059013935,0.999590591899597,1.0009705883791
11,6,14,1.00000098752103,0.999525675299662,1.00047629974241
11,7,14,0.998597315688032,0.997690846733152,0.999503784642912
11,1,15,1.00013034016339,0.999526941422948,1.00073373890384
11,2,15,1.00013258728334,0.999528524724902,1.00073664984179
11,3,15,1.00011674501243,0.999523919826233,1.00070957019863
11,4,15,1.00013215772757,0.999530656302131,1.000733659153
11,5,15,1.00021208611954,0.999520381765139,1.00090379047395
11,6,15,1.00000085774892,0.999525554036732,1.0004761614611
11,7,15,0.998557501359941,0.997637486170391,0.99947751654949
11,1,16,1.00009708493299,0.99949551513452,1.00069865473146
11,2,16,1.00009947694759,0.999497249483288,1.00070170441188
11,3,16,1.00008693049146,0.999495832577174,1.00067802840574
11,4,16,1.00010084709868,0.999501156883249,1.00070053731412
11,5,16,1.00012815476274,0.999438912328492,1.00081739719699
11,6,16,1.00000066558457,0.999525398272711,1.00047593289643
11,7,16,0.998619521158986,0.997705781469938,0.999533260848034
11,1,17,1.00005715716172,0.999457662599102,1.00065665172434
11,2,17,1.00005949191705,0.99945934742948,1.00065963640463
11,3,17,1.00005114975951,0.99946200013047,1.00064029938854
11,4,17,1.00006253198505,0.999464894732012,1.0006601692381
11,5,17,1.0000357791063,0.999349417495743,1.00072214071686
11,6,17,1.00000042696399,0.999525197957132,1.00047565597086
11,7,17,0.998767611997375,0.997858396417031,0.999676827577718
11,1,18,1.00001401370234,0.999415555055794,1.00061247234888
11,2,18,1.00001610824798,0.99941700171268,1.00061521478329
11,3,18,1.0000124891198,0.999424337450026,1.00060064078957
11,4,18,1.00002054429675,0.999423936909525,1.00061715168397
11,5,18,0.99994300093013,0.99925747739735,1.00062852446291
11,6,18,1.00000016209712,0.999524955326857,1.00047536886739
11,7,18,0.998983020511272,0.998063003194583,0.999903037827961
11,1,19,0.999971003170377,0.999376508610582,1.00056549773017
11,2,19,0.999972700612932,0.999377580012486,1.00056782121338
11,3,19,0.999973940346793,0.999389407804514,1.00055847288907
11,4,19,0.999978140785129,0.999385435166088,1.00057084640417
11,5,19,0.999857285589762,0.999178889287007,1.00053568189252
11,6,19,0.99999989105304,0.999524738434721,1.00047504367136
11,7,19,0.999248122006201,0.998349060372156,1.00014718364025
11,1,20,0.999931131861462,0.999338447703377,1.00052381601955
11,2,20,0.999932320049463,0.9993390200128,1.00052562008613
11,3,20,0.999938195815455,0.999355312460051,1.00052107917086
11,4,20,0.999938329891918,0.999347405653265,1.00052925413057
11,5,20,0.999784389566031,0.999109124093179,1.00045965503888
11,6,20,0.999999633290738,0.999524503326839,1.00047476325464
11,7,20,0.999548681827743,0.998649225882382,1.0004481377731
11,1,21,0.999897302732018,0.999307476619154,1.00048712884488
11,2,21,0.999897917639588,0.999307494165158,1.00048834111402
11,3,21,0.999907857045213,0.99932754296603,1.0004881711244
11,4,21,0.999904035431765,0.999315916568666,1.00049215429486
11,5,21,0.999729648356193,0.99906016361298,1.00039913309941
11,6,21,0.999999407931534,0.999524309708249,1.00047450615482
11,7,21,0.999871105327207,0.998991105678537,1.00075110497588
11,1,22,0.999871661815551,0.999284580106385,1.00045874352472
11,2,22,0.999871688341221,0.999284028025805,1.00045934865664
11,3,22,0.999884855043265,0.999306994643351,1.00046271544318
11,4,22,0.999877458615138,0.999292030883233,1.00046288634704
11,5,22,0.999696322331166,0.999032730108177,1.00035991455416
11,6,22,0.999999229992148,0.999524160741926,1.00047429924237
11,7,22,1.00020241139387,0.999350596126452,1.00105422666128
11,1,23,0.999855700427489,0.999268094389697,1.00044330646528
11,2,23,0.999855173085152,0.999266985879064,1.00044336029124
11,3,23,0.999870540841654,0.999292196573828,1.00044888510948
11,4,23,0.999860175619214,0.999274230865225,1.0004461203732
11,5,23,0.999685876933069,0.999021349788723,1.00035040407741
11,6,23,0.999999110938935,0.999524033001638,1.00047418887623
11,7,23,1.00053014961093,0.999672578172224,1.00138772104964
