time,N
266,1.00000010449507
267,1.00000010753906
268,1.00000011054815
269,1.00000011352034
270,1.00000011645365
271,1.00000011934612
272,1.00000012219575
273,1.00000012500056
274,1.00000012775858
275,1.00000013046782
276,1.0000001331263
277,1.00000013573205
278,1.00000013828309
279,1.00000014077742
280,1.00000014321308
281,1.00000014558808
282,1.00000014790045
283,1.00000015014819
284,1.00000015232934
285,1.00000015444216
286,1.0000001564864
287,1.00000015846228
288,1.00000016037006
289,1.00000016220995
290,1.0000001639822
291,1.00000016568704
292,1.00000016732472
293,1.00000016889546
294,1.00000017039951
295,1.00000017183711
296,1.00000017320848
297,1.00000017451386
298,1.0000001757535
299,1.00000017692763
300,1.00000017803648
301,1.0000001790803
302,1.00000018005931
303,1.00000018097376
304,1.00000018182388
305,1.00000018260991
306,1.00000018333209
307,1.00000018399065
308,1.00000018458583
309,1.00000018511787
310,1.000000185587
311,1.00000018599346
312,1.00000018633749
313,1.00000018661932
314,1.00000018683919
315,1.00000018699734
316,1.000000187094
317,1.00000018712941
318,1.00000018710381
319,1.00000018701743
320,1.00000018687051
321,1.00000018666329
322,1.000000186396
323,1.00000018606889
324,1.00000018568218
325,1.00000018523612
326,1.00000018473104
327,1.00000018416737
328,1.00000018354555
329,1.00000018286604
330,1.00000018212926
331,1.00000018133567
332,1.0000001804857
333,1.00000017957979
334,1.00000017861839
335,1.00000017760194
336,1.00000017653088
337,1.00000017540565
338,1.0000001742267
339,1.00000017299446
340,1.00000017170937
341,1.00000017037189
342,1.00000016898245
343,1.00000016754149
344,1.00000016604946
345,1.0000001645068
346,1.00000016291394
347,1.00000016127133
348,1.00000015957942
349,1.00000015783863
350,1.00000015604943
351,1.00000015421224
352,1.00000015232751
353,1.00000015039569
354,1.0000001484172
355,1.0000001463925
356,1.00000014432203
357,1.00000014220623
358,1.00000014004553
359,1.00000013784039
360,1.00000013559124
361,1.00000013329853
362,1.0000001309627
363,1.00000012858418
364,1.00000012616343
365,1.00000012370088
