time,N
301,1.10158032653636
302,1.10311488075655
303,1.10458899954599
304,1.10600366785154
305,1.10735987062004
306,1.10865859279834
307,1.10990081933331
308,1.11108753517179
309,1.11221972526064
310,1.1132983745467
311,1.11432446797683
312,1.11529899049789
313,1.11622292705671
314,1.11709726260017
315,1.11792298207511
316,1.11870107042837
317,1.11943251260682
318,1.12011829355731
319,1.12075939822669
320,1.12135681156181
321,1.12191151850952
322,1.12242450401667
323,1.12289675303013
324,1.12332925049673
325,1.12372297694394
326,1.1240787788669
327,1.12439734780539
328,1.12467936666751
329,1.12492551836137
330,1.12513648579507
331,1.12531295187673
332,1.12545559951446
333,1.12556511161635
334,1.12564217109053
335,1.12568746084509
336,1.12570166378816
337,1.12568546282783
338,1.12563954087221
339,1.12556458082942
340,1.12546126560755
341,1.12533027811473
342,1.12517230125905
343,1.12498801794863
344,1.12477811109158
345,1.124543263596
346,1.12428415837
347,1.12400147832168
348,1.12369590635917
349,1.12336812539056
350,1.12301881832397
351,1.1226486680675
352,1.12225835752926
353,1.12184856961737
354,1.12141998723992
355,1.12097329330502
356,1.1205091707208
357,1.12002830239534
358,1.11953137123677
359,1.11901906015319
360,1.1184920520527
361,1.11795102984343
362,1.11739667643346
363,1.11682967473093
364,1.11625070764392
365,1.11566045808056
