time,N
299,1.05374082766532
300,1.05018707138289
301,1.04666876821414
302,1.04318414752156
303,1.03973143866764
304,1.03630887101485
305,1.03291467392567
306,1.02954707676259
307,1.02620430888809
308,1.02288459966465
309,1.01958617845476
310,1.01630727462088
311,1.01304611752551
312,1.00980093653112
313,1.00656996100021
314,1.00335142029524
315,1.0001435437787
316,0.996944560813077
317,0.993752700760847
318,0.990566192984491
319,0.987383266846494
320,0.984202151709334
321,0.981021076935495
322,0.977838271887458
323,0.974651965927704
324,0.971460388418716
325,0.968261991940849
326,0.965061998854085
327,0.961873458095158
328,0.958709854573214
329,0.9555846731974
330,0.952511398876862
331,0.949503516520748
332,0.946574511038203
333,0.943737867338374
334,0.941007070330407
335,0.93839560492345
336,0.935916956026648
337,0.933584608549148
338,0.931412047400097
339,0.929412757488641
340,0.927600223723927
341,0.925987931015101
342,0.924589364271309
343,0.923418008401699
344,0.922487348315417
345,0.92181086892161
346,0.921402055129423
347,0.921274391848004
348,0.921441363986498
349,0.921916456454053
350,0.922713154159816
351,0.923844942012931
352,0.925325304922547
353,0.92716772779781
354,0.929385695547865
355,0.93199269308186
356,0.935002205308942
357,0.938427717138256
358,0.942282713478949
359,0.946580679240169
360,0.95133509933106
361,0.956559458660771
362,0.962267242138447
363,0.968471934673234
364,0.975187021174281
365,0.982425986550732
