time,N
323,0.96578252599878
324,0.961239294265537
325,0.956971065750835
326,0.952984572096064
327,0.949275419957728
328,0.945838596285058
329,0.942669088027289
330,0.939761882133652
331,0.937111965553382
332,0.93471432523571
333,0.93256394812987
334,0.930655821185094
335,0.928984931350616
336,0.927546265575669
337,0.926334810809485
338,0.925345554001298
339,0.92457348210034
340,0.924013582055844
341,0.923660840817044
342,0.923510245333173
343,0.923556782553462
344,0.923795439427146
345,0.924221202903457
346,0.924829059931628
347,0.925613997460892
348,0.926571002440483
349,0.927695061819632
350,0.928981162547573
351,0.930424291573539
352,0.932019435846763
353,0.933761582316478
354,0.935645717931916
355,0.937666829642311
356,0.939819904396896
357,0.942099929144903
358,0.944501890835567
359,0.947020776418118
360,0.949651572841791
361,0.952389267055818
362,0.955228846009433
363,0.958165296651868
364,0.961193605932357
365,0.964308760800131
