time,N
184,0.941162585103551
185,0.940864345031654
186,0.940570253100314
187,0.940280744104144
188,0.939996252837754
189,0.939717214095756
190,0.939444062672761
191,0.93917723336338
192,0.938917160962225
193,0.938664280263908
194,0.938419026063038
195,0.938181833154228
196,0.937953136332089
197,0.937733370391232
198,0.937522970126269
199,0.93732237033181
200,0.937132005802467
201,0.936952311332852
202,0.936783721717575
203,0.936626671751248
204,0.936481585382597
205,0.936348800425677
206,0.936228613619309
207,0.93612132144935
208,0.936027220401657
209,0.935946606962086
210,0.935879777616492
211,0.935827028850732
212,0.935788657150663
213,0.93576495900214
214,0.93575623089102
215,0.93576276930316
216,0.935784870724416
217,0.935822831640643
218,0.935876948537699
219,0.935947517901439
220,0.93603483621772
221,0.936139199972398
222,0.936260905651329
223,0.93640024974037
224,0.936557528725377
225,0.936733039092207
226,0.936927077326715
227,0.937139939914758
228,0.937371923342192
229,0.937623324094874
230,0.937894438658659
231,0.938185563519404
232,0.938496995162966
233,0.938829030075201
234,0.939181964741964
235,0.939556095649113
236,0.939951719282503
237,0.940369132127991
238,0.940808630671433
239,0.941270511398686
240,0.941755070795606
241,0.942262605348049
242,0.94279341154187
243,0.943347785862928
244,0.943926022306608
245,0.944528265440112
246,0.94515442821696
247,0.94580440366691
248,0.946478084819723
249,0.947175364705159
250,0.947896136352977
251,0.948640292792938
252,0.949407727054801
253,0.950198332168327
254,0.951012001163276
255,0.951848627069407
256,0.95270810291648
257,0.953590321734256
258,0.954495176552494
259,0.955422560400955
260,0.956372366309398
261,0.957344487307583
262,0.958338816425271
263,0.95935524669222
264,0.960393671138192
265,0.961453982792947
266,0.962536074686243
267,0.963639839847841
268,0.964765171307502
269,0.965911962094984
270,0.967080105240049
271,0.968269493772456
272,0.969480020721964
273,0.970711579118335
274,0.971964061991327
275,0.973237362370702
276,0.974531373286218
277,0.975845987767636
278,0.977181098844716
279,0.978536599547217
280,0.979912382904901
281,0.981308341947526
282,0.982724369704852
283,0.984160359206641
284,0.985616203482651
285,0.987091662173865
286,0.988585748517275
287,0.990097216267015
288,0.991624818916694
289,0.993167309959924
290,0.994723442890315
291,0.996291971201477
292,0.99787164838702
293,0.999461227940554
294,1.00105946335569
295,1.00266510812604
296,1.00427691574521
297,1.00589363970681
298,1.00751403350446
299,1.00913685063176
300,1.01076084458232
301,1.01238476884976
302,1.01400737692768
303,1.0156274223097
304,1.01724365848941
305,1.01885483896045
306,1.02045971721641
307,1.0220570467509
308,1.02364558105755
309,1.02522407362994
310,1.02679127796171
311,1.02834594754645
312,1.02988683587777
313,1.03141269644929
314,1.03292228275463
315,1.03441434828737
316,1.03588764654115
317,1.03734093100957
318,1.03877295518623
319,1.04018247256475
320,1.04156823663874
321,1.04292900090181
322,1.04426351884757
323,1.04557054396963
324,1.0468488297616
325,1.04809715159735
326,1.0493149484381
327,1.05050242642176
328,1.05165983442113
329,1.05278742130901
330,1.05388543595822
331,1.05495412724155
332,1.05599374403181
333,1.05700453520181
334,1.05798674962434
335,1.05894063617221
336,1.05986644371822
337,1.06076442113519
338,1.0616348172959
339,1.06247788107317
340,1.0632938613398
341,1.06408300696859
342,1.06484556683236
343,1.06558178980389
344,1.066291924756
345,1.06697622056148
346,1.06763492609315
347,1.06826829022381
348,1.06887656182625
349,1.06945998977329
350,1.07001882293773
351,1.07055331019237
352,1.07106370041002
353,1.07155024246348
354,1.07201318522555
355,1.07245277756904
356,1.07286926836675
357,1.07326290649148
358,1.07363394081605
359,1.07398262021324
360,1.07430919355588
361,1.07461390971675
362,1.07489701756867
363,1.07515876598444
364,1.07539940383686
365,1.07561917999873
