time,N
169,1.00032480632383
170,1.00032360865443
171,1.0003221543635
172,1.00032045274906
173,1.00031851310914
174,1.00031634474178
175,1.000313956945
176,1.00031135901684
177,1.00030856025533
178,1.00030556995849
179,1.00030239742436
180,1.00029905195098
181,1.00029554283636
182,1.00029187937854
183,1.00028807087556
184,1.00028412662544
185,1.00028005592621
186,1.00027586807591
187,1.00027157237257
188,1.00026717811421
189,1.00026269459887
190,1.00025813112458
191,1.00025349698936
192,1.00024880149126
193,1.0002440539283
194,1.00023926359851
195,1.00023443979992
196,1.00022959183057
197,1.00022472898848
198,1.00021986057169
199,1.00021499587822
200,1.00021014420611
201,1.00020531485339
202,1.00020051711808
203,1.00019576029823
204,1.00019105308805
205,1.00018639938655
206,1.000181800806
207,1.0001772589446
208,1.00017277540056
209,1.00016835177207
210,1.00016398965733
211,1.00015969065455
212,1.00015545636192
213,1.00015128837765
214,1.00014718829993
215,1.00014315772697
216,1.00013919825696
217,1.0001353114881
218,1.0001314990186
219,1.00012776244665
220,1.00012410337046
221,1.00012052338821
222,1.00011702409813
223,1.00011360709839
224,1.00011027398721
225,1.00010702636279
226,1.00010386582332
227,1.000100793967
228,1.00009781239204
229,1.00009492269662
230,1.00009212647897
231,1.00008942533726
232,1.00008682086972
233,1.00008431467452
234,1.00008190834988
235,1.00007960349399
236,1.00007740170505
237,1.00007530458127
238,1.00007331372085
239,1.00007143072197
240,1.00006965718285
241,1.00006799470168
242,1.00006644487667
243,1.00006500930601
244,1.0000636895522
245,1.00006248503522
246,1.00006139185422
247,1.00006040582265
248,1.00005952275397
249,1.00005873846165
250,1.00005804875914
251,1.00005744945992
252,1.00005693637744
253,1.00005650532516
254,1.00005615211655
255,1.00005587256507
256,1.00005566248417
257,1.00005551768733
258,1.00005543398801
259,1.00005540719966
260,1.00005543313576
261,1.00005550760975
262,1.00005562643511
263,1.00005578542529
264,1.00005598039376
265,1.00005620715398
266,1.00005646151941
267,1.00005673930351
268,1.00005703631975
269,1.00005734838159
270,1.00005767130249
271,1.00005800089591
272,1.00005833297532
273,1.00005866335417
274,1.00005898784593
275,1.00005930226407
276,1.00005960242203
277,1.00005988413329
278,1.00006014321131
279,1.00006037546954
280,1.00006057672146
281,1.00006074278052
282,1.00006086946019
283,1.00006095257392
284,1.00006098793519
285,1.00006097173928
286,1.00006090231817
287,1.00006077874662
288,1.00006060010013
289,1.00006036545421
290,1.00006007388437
291,1.00005972446611
292,1.00005931627494
293,1.00005884838637
294,1.0000583198759
295,1.00005772981905
296,1.00005707729131
297,1.0000563613682
298,1.00005558112522
299,1.00005473563788
300,1.00005382398169
301,1.00005284523215
302,1.00005179846477
303,1.00005068275506
304,1.00004949717852
305,1.00004824081066
306,1.00004691272699
307,1.00004551200301
308,1.00004403771424
309,1.00004248893617
310,1.00004086474432
311,1.00003916421419
312,1.00003738642129
313,1.00003553044112
314,1.0000335953492
315,1.00003158022103
316,1.00002948413211
317,1.00002730615796
318,1.00002504537408
319,1.00002270085598
320,1.00002027167916
321,1.00001775691913
322,1.0000151556514
323,1.00001246695147
324,1.00000968989486
325,1.00000682360283
326,1.00000386858477
327,1.00000082695481
328,0.999997700916494
329,0.999994492673377
330,0.999991204428995
331,0.999987838386893
332,0.999984396750613
333,0.999980881723699
334,0.999977295509693
335,0.999973640312138
336,0.999969918334578
337,0.999966131780555
338,0.999962282853613
339,0.999958373757294
340,0.999954406695142
341,0.999950383870699
342,0.99994630748751
343,0.999942179749116
344,0.99993800285906
345,0.999933779020887
346,0.999929510438138
347,0.999925199314358
348,0.999920847853088
349,0.999916458257872
350,0.999912032732253
351,0.999907573479774
352,0.999903082703978
353,0.999898562608408
354,0.999894015396608
355,0.999889443272119
356,0.999884848438486
357,0.999880233099251
358,0.999875599457957
359,0.999870949718148
360,0.999866286083365
361,0.999861610757154
362,0.999856925943056
363,0.999852233844614
364,0.999847536665372
365,0.999842836608872
