time,N
354,0.9999998586313
355,0.99999984280389
356,0.999999827035836
357,0.999999811332557
358,0.999999795699472
359,0.999999780141996
360,0.99999976466555
361,0.99999974927555
362,0.999999733977413
363,0.999999718776558
364,0.999999703678404
365,0.999999688688366
