time,N
264,0.999999871613411
265,0.999999859262403
266,0.999999846900156
267,0.999999834529311
268,0.999999822152507
269,0.999999809772383
270,0.999999797391576
271,0.999999785012727
272,0.999999772638474
273,0.999999760271456
274,0.999999747914312
275,0.999999735569682
276,0.999999723240203
277,0.999999710928515
278,0.999999698637257
279,0.999999686369067
280,0.999999674126585
281,0.99999966191245
282,0.9999996497293
283,0.999999637579774
284,0.999999625466513
285,0.999999613392501
286,0.999999601362681
287,0.999999589382669
288,0.999999577458084
289,0.999999565594546
290,0.999999553797672
291,0.999999542073081
292,0.999999530426393
293,0.999999518863225
294,0.999999507389196
295,0.999999496009926
296,0.999999484731032
297,0.999999473558134
298,0.99999946249685
299,0.999999451552799
300,0.9999994407316
301,0.999999430038871
302,0.999999419480231
303,0.999999409061299
304,0.999999398787693
305,0.999999388665032
306,0.999999378698934
307,0.999999368895019
308,0.999999359258906
309,0.999999349796212
310,0.999999340512557
311,0.999999331413559
312,0.999999322504837
313,0.999999313792009
314,0.999999305280695
315,0.999999296976513
316,0.999999288885081
317,0.999999281012019
318,0.999999273362945
319,0.999999265943478
320,0.999999258759236
321,0.999999251815838
322,0.999999245118904
323,0.999999238674051
324,0.999999232486898
325,0.999999226563009
326,0.999999220906279
327,0.999999215518678
328,0.999999210402065
329,0.999999205558301
330,0.999999200989246
331,0.999999196696761
332,0.999999192682707
333,0.999999188948943
334,0.999999185497331
335,0.999999182329731
336,0.999999179448002
337,0.999999176854007
338,0.999999174549605
339,0.999999172536658
340,0.999999170817024
341,0.999999169392565
342,0.999999168265142
343,0.999999167436615
344,0.999999166908844
345,0.99999916668369
346,0.999999166763013
347,0.999999167148675
348,0.999999167842535
349,0.999999168846453
350,0.999999170162292
351,0.99999917179191
352,0.999999173737168
353,0.999999175999928
354,0.999999178582049
355,0.999999181485392
356,0.999999184711817
357,0.999999188263186
358,0.999999192141358
359,0.999999196348194
360,0.999999200885554
361,0.999999205755299
362,0.99999921095929
363,0.999999216499387
364,0.999999222377451
365,0.999999228595341
