time,N
157,0.999743396732279
158,0.999744745211556
159,0.999746174799519
160,0.999747684939434
161,0.999749275074569
162,0.999750944648189
163,0.999752693101508
164,0.999754519542304
165,0.999756422379138
166,0.99975839993253
167,0.999760450522999
168,0.999762572471062
169,0.999764764097239
170,0.999767023722049
171,0.99976934966601
172,0.999771740249641
173,0.999774193793462
174,0.99977670861799
175,0.999779283043745
176,0.999781915391245
177,0.999784603981009
178,0.999787347133556
179,0.999790143169404
180,0.999792990409074
181,0.999795887173082
182,0.999798831781949
183,0.999801822556192
184,0.999804857816331
185,0.999807935882884
186,0.999811055076371
187,0.999814213717309
188,0.999817410126218
189,0.999820642623617
190,0.999823909530024
191,0.999827209165958
192,0.999830539851938
193,0.999833899908483
194,0.999837287656111
195,0.999840701415341
196,0.999844139506693
197,0.999847600250684
198,0.999851081967834
199,0.999854582978661
200,0.999858101603684
201,0.999861636163422
202,0.999865184978394
203,0.999868746369118
204,0.999872318730896
205,0.999875901052929
206,0.999879492607632
207,0.999883092669164
208,0.999886700511685
209,0.999890315409353
210,0.999893936636329
211,0.999897563466772
212,0.99990119517484
213,0.999904831034694
214,0.999908470320493
215,0.999912112306396
216,0.999915756266562
217,0.999919401475151
218,0.999923047206323
219,0.999926692734236
220,0.99993033733305
221,0.999933980276924
222,0.999937620840018
223,0.999941258296491
224,0.999944891920502
225,0.999948520986211
226,0.999952144767777
227,0.999955762539359
228,0.999959373575118
229,0.999962977149211
230,0.999966572535799
231,0.999970159009041
232,0.999973735843096
233,0.999977302312124
234,0.999980857690284
235,0.999984401251735
236,0.999987932270637
237,0.999991450021149
238,0.99999495377743
239,0.99999844281364
240,1.00000191640394
241,1.00000537382248
242,1.00000881434344
243,1.00001223724096
244,1.00001564179368
245,1.00001902754901
246,1.00002239447094
247,1.00002574255928
248,1.00002907181386
249,1.0000323822345
250,1.00003567382103
251,1.00003894657326
252,1.00004220049102
253,1.00004543557412
254,1.0000486518224
255,1.00005184923567
256,1.00005502781376
257,1.00005818755648
258,1.00006132846367
259,1.00006445053513
260,1.0000675537707
261,1.0000706381702
262,1.00007370373344
263,1.00007675046026
264,1.00007977835046
265,1.00008278740388
266,1.00008577762034
267,1.00008874899965
268,1.00009170154165
269,1.00009463524615
270,1.00009755011297
271,1.00010044614194
272,1.00010332333288
273,1.00010618168561
274,1.00010902119995
275,1.00011184187573
276,1.00011464371276
277,1.00011742671088
278,1.00012019086989
279,1.00012293618963
280,1.00012566266991
281,1.00012837031057
282,1.00013105911141
283,1.00013372907226
284,1.00013638019295
285,1.00013901243743
286,1.00014162556903
287,1.0001442192813
288,1.00014679326772
289,1.00014934722178
290,1.00015188083698
291,1.0001543938068
292,1.00015688582473
293,1.00015935658425
294,1.00016180577886
295,1.00016423310203
296,1.00016663824727
297,1.00016902090806
298,1.00017138077788
299,1.00017371755022
300,1.00017603091857
301,1.00017832057642
302,1.00018058621726
303,1.00018282753457
304,1.00018504422184
305,1.00018723597257
306,1.00018940248023
307,1.00019154343832
308,1.00019365854032
309,1.00019574747972
310,1.00019780995001
311,1.00019984564468
312,1.00020185425721
313,1.00020383548109
314,1.00020578900982
315,1.00020771453687
316,1.00020961175574
317,1.00021148035991
318,1.00021332004288
319,1.00021513049812
320,1.00021691141913
321,1.0002186624994
322,1.00022038343241
323,1.00022207391165
324,1.00022373363061
325,1.00022536225656
326,1.00022695866169
327,1.00022852079897
328,1.0002300465702
329,1.00023153387715
330,1.00023298062159
331,1.00023438470532
332,1.0002357440301
333,1.00023705649772
334,1.00023832000997
335,1.00023953246861
336,1.00024069177543
337,1.00024179583221
338,1.00024284254073
339,1.00024382980277
340,1.00024475552011
341,1.00024561759453
342,1.0002464139278
343,1.00024714242172
344,1.00024780097805
345,1.00024838749859
346,1.0002488998851
347,1.00024933603937
348,1.00024969386318
349,1.0002499712583
350,1.00025016612653
351,1.00025027636964
352,1.0002502998894
353,1.0002502345876
354,1.00025007836602
355,1.00024982912644
356,1.00024948477063
357,1.00024904320039
358,1.00024850231748
359,1.00024786002369
360,1.0002471142208
361,1.00024626281059
362,1.00024530369484
363,1.00024423477532
364,1.00024305395382
365,1.00024175913212
