time,N
124,0.999777819264222
125,0.999776615119137
126,0.999775477277339
127,0.99977440641006
128,0.999773403188533
129,0.999772468283988
130,0.999771602367659
131,0.999770806110777
132,0.999770080184574
133,0.999769425260281
134,0.999768842009132
135,0.999768331102357
136,0.999767893211189
137,0.999767529006859
138,0.9997672391606
139,0.999767024343644
140,0.999766885227223
141,0.999766822482567
142,0.99976683678091
143,0.999766928793483
144,0.999767099191519
145,0.999767348646249
146,0.999767677828904
147,0.999768087410718
148,0.999768578062922
149,0.999769150456748
150,0.999769805263428
151,0.999770543154193
152,0.999771364800277
153,0.99977227087291
154,0.999773262043325
155,0.999774338982753
156,0.999775502362427
157,0.999776752853578
158,0.999778091127439
159,0.999779517855241
160,0.999781033708217
161,0.999782639357598
162,0.999784335474615
163,0.999786122724974
164,0.999788000876798
165,0.99978996781598
166,0.999792021191413
167,0.999794158651986
168,0.999796377846588
169,0.999798676424112
170,0.999801052033445
171,0.99980350232348
172,0.999806024943105
173,0.99980861754121
174,0.999811277766687
175,0.999814003268426
176,0.999816791695315
177,0.999819640696246
178,0.999822547920109
179,0.999825511015794
180,0.999828527632191
181,0.999831595418189
182,0.99983471202268
183,0.999837875094554
184,0.9998410822827
185,0.999844331236009
186,0.99984761960337
187,0.999850945033675
188,0.999854305175813
189,0.999857697678675
190,0.99986112019115
191,0.999864570362128
192,0.9998680458405
193,0.999871544275157
194,0.999875063314987
195,0.999878600608882
196,0.999882153805731
197,0.999885720554424
198,0.999889298503853
199,0.999892885302906
200,0.999896478600474
201,0.999900076045447
202,0.999903675286716
203,0.99990727397317
204,0.999910869907384
205,0.999914462112444
206,0.999918050193466
207,0.999921633759149
208,0.999925212418192
209,0.999928785779295
210,0.999932353451158
211,0.999935915042479
212,0.999939470161959
213,0.999943018418297
214,0.999946559420192
215,0.999950092776345
216,0.999953618095453
217,0.999957134986218
218,0.999960643057338
219,0.999964141917514
220,0.999967631175444
221,0.999971110439827
222,0.999974579319364
223,0.999978037422755
224,0.999981484358698
225,0.999984919735892
226,0.999988343163039
227,0.999991754248836
228,0.999995152601984
229,0.999998537831182
230,1.00000190954513
231,1.00000526735253
232,1.00000861086207
233,1.00001193968246
234,1.0000152534224
235,1.00001855169059
236,1.00002183409573
237,1.00002510024651
238,1.00002834975163
239,1.0000315822198
240,1.00003479725972
241,1.00003799448008
242,1.00004117348958
243,1.00004433389693
244,1.00004747531284
245,1.00005059746919
246,1.0000537002857
247,1.00005678369821
248,1.00005984764258
249,1.00006289205466
250,1.0000659168703
251,1.00006892202537
252,1.00007190745572
253,1.00007487309719
254,1.00007781888566
255,1.00008074475696
256,1.00008365064696
257,1.0000865364915
258,1.00008940222646
259,1.00009224778767
260,1.00009507311099
261,1.00009787813229
262,1.0001006627874
263,1.0001034270122
264,1.00010617074252
265,1.00010889391424
266,1.0001115964632
267,1.00011427832525
268,1.00011693943625
269,1.00011957973206
270,1.00012219914853
271,1.00012479762152
272,1.00012737508687
273,1.00012993148045
274,1.00013246673811
275,1.0001349807957
276,1.00013747358908
277,1.00013994505411
278,1.00014239512663
279,1.0001448237425
280,1.00014723083759
281,1.00014961634773
282,1.00015198020879
283,1.00015432235662
284,1.00015664272708
285,1.00015894110939
286,1.00016121647235
287,1.00016346749951
288,1.00016569287415
289,1.00016789127953
290,1.00017006139894
291,1.00017220191564
292,1.0001743115129
293,1.00017638887401
294,1.00017843268222
295,1.00018044162083
296,1.00018241437309
297,1.00018434962228
298,1.00018624605167
299,1.00018810234455
300,1.00018991718417
301,1.00019168925381
302,1.00019341723675
303,1.00019509981626
304,1.00019673567561
305,1.00019832349808
306,1.00019986196693
307,1.00020134976544
308,1.00020278557689
309,1.00020416808454
310,1.00020549597167
311,1.00020676792155
312,1.00020798261746
313,1.00020913874267
314,1.00021023498044
315,1.00021127001406
316,1.00021224252679
317,1.00021315120192
318,1.0002139947227
319,1.00021477177243
320,1.00021548103435
321,1.00021612119176
322,1.00021669092793
323,1.00021718892612
324,1.00021761386961
325,1.0002179644675
326,1.00021824021208
327,1.00021844150111
328,1.0002185687828
329,1.00021862250535
330,1.00021860311694
331,1.00021851106579
332,1.00021834680008
333,1.00021811076802
334,1.00021780341781
335,1.00021742519764
336,1.00021697655572
337,1.00021645794023
338,1.00021586979939
339,1.00021521258139
340,1.00021448673442
341,1.0002136927067
342,1.0002128309464
343,1.00021190190174
344,1.00021090602091
345,1.00020984375212
346,1.00020871554355
347,1.00020752184341
348,1.0002062630999
349,1.00020493976122
350,1.00020355227556
351,1.00020210109112
352,1.0002005866561
353,1.00019900941871
354,1.00019736982713
355,1.00019566832957
356,1.00019390537423
357,1.0001920814093
358,1.00019019688299
359,1.00018825224348
360,1.00018624793899
361,1.00018418441771
362,1.00018206212783
363,1.00017988151757
364,1.00017764303511
365,1.00017534712865
