time,N
135,1.00000048445246
136,1.00000044746752
137,1.00000041004601
138,1.00000037220575
139,1.00000033396455
140,1.00000029534022
141,1.00000025635057
142,1.00000021701342
143,1.00000017734657
144,1.00000013736785
145,1.00000009709506
146,1.00000005654601
147,1.00000001573852
148,0.999999974690402
149,0.999999933419464
150,0.999999891943521
151,0.999999850280383
152,0.999999808447865
153,0.999999766463778
154,0.999999724345935
155,0.999999682112147
156,0.999999639780228
157,0.999999597367989
158,0.999999554893243
159,0.999999512373803
160,0.99999946982748
161,0.999999427272087
162,0.999999384725437
163,0.999999342205349
164,0.999999299730837
165,0.999999257323425
166,0.999999215004949
167,0.999999172797248
168,0.999999130722158
169,0.999999088801518
170,0.999999047057164
171,0.999999005510935
172,0.999998964184667
173,0.9999989231002
174,0.999998882279369
175,0.999998841744013
176,0.999998801515969
177,0.999998761617075
178,0.999998722069168
179,0.999998682894086
180,0.999998644113667
181,0.999998605749748
182,0.999998567824166
183,0.999998530358759
184,0.999998493375364
185,0.999998456895821
186,0.999998420941964
187,0.999998385535634
188,0.999998350698666
189,0.999998316452898
190,0.999998282820169
191,0.999998249822315
192,0.999998217481174
193,0.999998185818584
194,0.999998154856383
195,0.999998124616407
196,0.999998095120494
197,0.999998066390483
198,0.999998038448209
199,0.999998011315512
200,0.999997985014229
201,0.999997959566197
202,0.999997934993253
203,0.999997911317236
204,0.999997888558184
205,0.999997866721858
206,0.999997845807205
207,0.999997825813135
208,0.999997806738554
209,0.99999778858237
210,0.999997771343491
211,0.999997755020824
212,0.999997739613276
213,0.999997725119754
214,0.999997711539168
215,0.999997698870423
216,0.999997687112428
217,0.99999767626409
218,0.999997666324316
219,0.999997657292014
220,0.999997649166092
221,0.999997641945456
222,0.999997635629015
223,0.999997630215676
224,0.999997625704347
225,0.999997622093935
226,0.999997619383347
227,0.999997617571491
228,0.999997616657274
229,0.999997616639605
230,0.99999761751739
231,0.999997619289537
232,0.999997621954954
233,0.999997625512547
234,0.999997629961225
235,0.999997635299896
236,0.999997641527465
237,0.999997648642842
238,0.999997656644933
239,0.999997665532647
240,0.999997675304889
241,0.99999768596057
242,0.999997697498594
243,0.999997709917871
244,0.999997723217203
245,0.999997737389157
246,0.999997752416633
247,0.999997768281699
248,0.999997784966422
249,0.99999780245287
250,0.999997820723112
251,0.999997839759214
252,0.999997859543245
253,0.999997880057274
254,0.999997901283366
255,0.999997923203591
256,0.999997945800016
257,0.999997969054709
258,0.999997992949739
259,0.999998017467171
260,0.999998042589076
261,0.99999806829752
262,0.999998094574572
263,0.999998121402298
264,0.999998148762768
265,0.999998176638049
266,0.999998205010209
267,0.999998233861315
268,0.999998263173436
269,0.999998292928639
270,0.999998323108992
271,0.999998353696563
272,0.99999838467342
273,0.999998416021631
274,0.999998447723264
275,0.999998479760386
276,0.999998512115065
277,0.99999854476937
278,0.999998577705368
279,0.999998610905126
280,0.999998644350713
281,0.999998678024197
282,0.999998711907645
283,0.999998745983126
284,0.999998780232707
285,0.999998814639899
286,0.999998849196296
287,0.999998883896296
288,0.999998918734303
289,0.999998953704722
290,0.999998988801954
291,0.999999024020404
292,0.999999059354474
293,0.999999094798568
294,0.99999913034709
295,0.999999165994442
296,0.999999201735028
297,0.999999237563251
298,0.999999273473515
299,0.999999309460223
300,0.999999345517777
301,0.999999381640583
302,0.999999417823042
303,0.999999454059558
304,0.999999490344535
305,0.999999526672375
306,0.999999563037483
307,0.999999599434261
308,0.999999635857113
309,0.999999672300441
310,0.999999708758651
311,0.999999745226143
312,0.999999781697323
313,0.999999818166593
314,0.999999854628357
315,0.999999891077018
316,0.999999927506979
317,0.999999963912644
318,1.00000000028842
319,1.0000000366287
320,1.00000007292789
321,1.0000001091804
322,1.00000014538064
323,1.00000018152299
324,1.00000021760188
325,1.00000025361157
326,1.00000028954263
327,1.00000032538134
328,1.00000036111373
329,1.00000039672583
330,1.00000043220367
331,1.00000046753329
332,1.00000050270072
333,1.00000053769199
334,1.00000057249313
335,1.00000060709019
336,1.00000064146918
337,1.00000067561614
338,1.00000070951711
339,1.00000074315811
340,1.00000077652519
341,1.00000080960437
342,1.00000084238168
343,1.00000087484316
344,1.00000090697485
345,1.00000093876276
346,1.00000097019294
347,1.00000100125142
348,1.00000103192423
349,1.00000106219741
350,1.00000109205698
351,1.00000112148898
352,1.00000115047944
353,1.0000011790144
354,1.00000120707988
355,1.00000123466193
356,1.00000126174656
357,1.00000128831982
358,1.00000131436774
359,1.00000133987635
360,1.00000136483168
361,1.00000138921977
362,1.00000141302665
363,1.00000143623834
364,1.00000145884089
365,1.00000148082033
