time,N
167,0.970571976730317
168,0.950949665782274
169,0.931013301753403
170,0.91083072880946
171,0.890469791116203
172,0.869998332839391
173,0.849484198144781
174,0.828995231198132
175,0.8085992761652
176,0.788364177211745
177,0.768357778503524
178,0.748647924206294
179,0.729302458485815
180,0.710389225507844
181,0.691976069438138
182,0.674130834442457
183,0.656921364686557
184,0.640415504336197
185,0.624681097557134
186,0.609785988515127
187,0.595798021375934
188,0.582785040305312
189,0.570814889469019
190,0.559955413032815
191,0.550274455162455
192,0.541839860023698
193,0.534719471782303
194,0.528981134604027
195,0.524692692654628
196,0.521921990099864
197,0.520736871105493
198,0.521205179837273
199,0.523394760460962
200,0.527373457142318
201,0.533209114047098
202,0.540969575341061
203,0.550722685189965
204,0.562522832054872
205,0.576317543348474
206,0.592003387415243
207,0.609476618763973
208,0.628633491903456
209,0.649370261342489
210,0.671583181589863
211,0.695168507154372
212,0.72002249254481
213,0.746041392269972
214,0.773121460838649
215,0.801158952759638
216,0.83005012254173
217,0.85969122469372
218,0.889978513724401
219,0.920808244142567
220,0.952076670457012
221,0.98368004717653
222,1.01551462880991
223,1.04747666986596
224,1.07946242485345
225,1.1113681482812
226,1.14309009465798
227,1.1745245184926
228,1.20556767429385
229,1.23611581657052
230,1.26606519983141
231,1.29531207858531
232,1.323752707341
233,1.3512833406073
234,1.37780023289299
235,1.40319963870686
236,1.42737781255771
237,1.45023100895433
238,1.47165548240551
239,1.49154748742006
240,1.50980327850676
241,1.5263191101744
242,1.54099123693179
243,1.5537159132877
244,1.56439042471278
245,1.57297391438738
246,1.57952140494197
247,1.58409616670166
248,1.58676146999155
249,1.58758058513674
250,1.58661678246233
251,1.58393333229343
252,1.57959350495514
253,1.57366057077256
254,1.56619780007079
255,1.55726846317495
256,1.54693583041012
257,1.53526317210141
258,1.52231375857393
259,1.50815086015278
260,1.49283774716306
261,1.47643768992987
262,1.45901395877832
263,1.4406298240335
264,1.42134855602053
265,1.4012334250645
266,1.38034770149051
267,1.35875465562368
268,1.33651755778909
269,1.31369967831186
270,1.29036428751709
271,1.26657465572987
272,1.24239405327532
273,1.21788575047853
274,1.19311301766461
275,1.16813912515866
276,1.14302734328578
277,1.11784094237107
278,1.09264319273965
279,1.0674973647166
280,1.04246672862704
281,1.01761455479606
282,0.993004113548768
283,0.968698675210269
284,0.944761510105663
285,0.921250199065051
286,0.898190486193579
287,0.875597047750647
288,0.85348454888336
289,0.831867654738824
290,0.810761030464143
291,0.790179341206424
292,0.770137252112772
293,0.750649428330291
294,0.731730535006089
295,0.713395237287269
296,0.695658200320937
297,0.6785340892542
298,0.662037569234161
299,0.646183305407927
300,0.630985962922602
301,0.616460206925293
302,0.602620702563105
303,0.589482114983142
304,0.577059109332511
305,0.565366350758317
306,0.554418504407665
307,0.544230235427661
308,0.53481620896541
309,0.526191090168017
310,0.518369544182588
311,0.511366236156228
312,0.505195831236043
313,0.499872994569137
314,0.495412391302617
315,0.491828686583588
316,0.489136545559155
317,0.487350633376424
318,0.486485615182499
319,0.486556156124487
320,0.487576921349492
321,0.489562576004621
322,0.492527785236978
323,0.49648721419367
324,0.5014555280218
325,0.507446364838559
326,0.514442214869472
327,0.522389558103638
328,0.531232868612357
329,0.540916620466923
330,0.551385287738634
331,0.562583344498787
332,0.574455264818679
333,0.586945522769607
334,0.599998592422868
335,0.613558947849758
336,0.627571063121576
337,0.641979412309616
338,0.656728469485177
339,0.671762708719555
340,0.687026604084048
341,0.702464629649951
342,0.718021259488563
343,0.73364096767118
344,0.749268228269098
345,0.764847515353615
346,0.780323302996029
347,0.795640065267634
348,0.810742276239729
349,0.825574409983611
350,0.840080940570576
351,0.854206342071922
352,0.867895088558944
353,0.881091654102941
354,0.893740512775209
355,0.905786138647045
356,0.917173005789745
357,0.927845588274608
358,0.937748360172929
359,0.946825795556006
360,0.955022368495135
361,0.962282553061614
362,0.968550823326739
363,0.973771653361807
364,0.977889517238116
365,0.980848889026961
