time,N
222,0.99963800393389
223,0.999640901328766
224,0.999643904352585
225,0.999647013170284
226,0.999650227946795
227,0.999653548847056
228,0.999656976035999
229,0.99966050967856
230,0.999664149939674
231,0.999667896984275
232,0.999671750977298
233,0.999675712083677
234,0.999679780468348
235,0.999683956296244
236,0.999688239732301
237,0.999692630941454
238,0.999697130088637
239,0.999701737338785
240,0.999706452856832
241,0.999711276807713
242,0.999716209356363
243,0.999721250667717
244,0.999726400889194
245,0.99973165911729
246,0.999737022819571
247,0.99974248932348
248,0.99974805595646
249,0.999753720045953
250,0.999759478919402
251,0.99976532990425
252,0.999771270327939
253,0.999777297517914
254,0.999783408801614
255,0.999789601506486
256,0.999795872959969
257,0.999802220489508
258,0.999808641422545
259,0.999815133086523
260,0.999821692808884
261,0.999828317917072
262,0.999835005738529
263,0.999841753600698
264,0.999848558831021
265,0.999855418756942
266,0.999862330705902
267,0.999869292005346
268,0.999876299982715
269,0.999883351965453
270,0.999890445281002
271,0.999897577256804
272,0.999904745220303
273,0.999911946498942
274,0.999919178420162
275,0.999926438311408
276,0.999933723500121
277,0.999941031313744
278,0.999948359079721
279,0.999955704125493
280,0.999963063778503
281,0.999970435366196
282,0.999977816216012
283,0.999985203655395
284,0.999992595011788
285,0.999999987609133
286,1.00000737875179
287,1.0000147657373
288,1.00002214586321
289,1.00002951642707
290,1.00003687472641
291,1.00004421805877
292,1.0000515437217
293,1.00005884901274
294,1.00006613122943
295,1.00007338766931
296,1.00008061562993
297,1.00008781240882
298,1.00009497530353
299,1.00010210161159
300,1.00010918863056
301,1.00011623365798
302,1.00012323399138
303,1.0001301869283
304,1.00013708976629
305,1.00014393980289
306,1.00015073433565
307,1.00015747066209
308,1.00016414607978
309,1.00017075788624
310,1.00017730337901
311,1.00018377985565
312,1.00019018461369
313,1.00019651495068
314,1.00020276816415
315,1.00020894155165
316,1.00021503241072
317,1.00022103803889
318,1.00022695573373
319,1.00023278279275
320,1.00023851651352
321,1.00024415419356
322,1.00024969313042
323,1.00025513062164
324,1.00026046396477
325,1.00026569049908
326,1.00027080882979
327,1.00027581902568
328,1.00028072123702
329,1.00028551561411
330,1.00029020230724
331,1.00029478146671
332,1.00029925324281
333,1.00030361778582
334,1.00030787524604
335,1.00031202577376
336,1.00031606951928
337,1.00032000663288
338,1.00032383726485
339,1.0003275615655
340,1.0003311796851
341,1.00033469177396
342,1.00033809798235
343,1.00034139846058
344,1.00034459335894
345,1.00034768282772
346,1.0003506670172
347,1.00035354607769
348,1.00035632015947
349,1.00035898941283
350,1.00036155398807
351,1.00036401403548
352,1.00036636970535
353,1.00036862114797
354,1.00037076851363
355,1.00037281195263
356,1.00037475161525
357,1.00037658765179
358,1.00037832021254
359,1.0003799494478
360,1.00038147550784
361,1.00038289854297
362,1.00038421870348
363,1.00038543613966
364,1.00038655100179
365,1.00038756344018
