time,N
295,1.04156939263979
296,1.0588888882095
297,1.07628080008119
298,1.0937222824777
299,1.11119048962186
300,1.12866257573653
301,1.14611569504453
302,1.16352700176872
303,1.18087365013193
304,1.19813279435701
305,1.21528158866679
306,1.23229718728412
307,1.24915674443184
308,1.26583741433278
309,1.2823163512098
310,1.29857070928573
311,1.31457764278341
312,1.33031430592568
313,1.34575785293539
314,1.36088543803537
315,1.37567421544847
316,1.39010133939752
317,1.40414396410538
318,1.41777924379487
319,1.43098433268885
320,1.44373638501015
321,1.45601255498161
322,1.46778999682608
323,1.47904586476639
324,1.48975731302539
325,1.49990221529428
326,1.50948026539096
327,1.51851638349305
328,1.52703689498984
329,1.53506812527062
330,1.54263639972467
331,1.54976804374128
332,1.55648938270974
333,1.56282674201934
334,1.56880644705937
335,1.57445482321911
336,1.57979819588785
337,1.58486289045488
338,1.58967523230949
339,1.59426154684097
340,1.59864815943859
341,1.60286139549166
342,1.60692758038946
343,1.61087303952128
344,1.6147240982764
345,1.61850708204411
346,1.62224831621371
347,1.62597412617447
348,1.62971083731569
349,1.63348477502666
350,1.63732226469665
351,1.64124963171497
352,1.6452932014709
353,1.64947929935372
354,1.65383425075272
355,1.6583843810572
356,1.66315601565644
357,1.66817547993973
358,1.67346909929635
359,1.67906319911559
360,1.68498410478675
361,1.6912581416991
362,1.69791163524195
363,1.70497091080456
364,1.71246229377624
365,1.72041210954628
