time,N
102,0.996517155623698
103,0.99625771039191
104,0.99600041913861
105,0.995745428636487
106,0.995492885658227
107,0.995242936976518
108,0.994995729364048
109,0.994751409593504
110,0.994510124437575
111,0.994272020668949
112,0.994037245060311
113,0.993805944384352
114,0.993578265413757
115,0.993354354921215
116,0.993134359679414
117,0.992918426461041
118,0.992706702038784
119,0.99249933318533
120,0.992296466673368
121,0.992098249275584
122,0.991904827764668
123,0.991716337931471
124,0.991532787903026
125,0.991354103442607
126,0.991180208940761
127,0.991011028788032
128,0.990846487374967
129,0.990686509092111
130,0.99053101833001
131,0.990379939479209
132,0.990233196930254
133,0.990090715073692
134,0.989952418300067
135,0.989818230999926
136,0.989688077563813
137,0.989561882382276
138,0.989439569845858
139,0.989321064345107
140,0.989206290270568
141,0.989095172012786
142,0.988987633962307
143,0.988883600509677
144,0.988782996045442
145,0.988685744960147
146,0.988591771644338
147,0.98850100048856
148,0.98841335588336
149,0.988328762219283
150,0.988247143886875
151,0.988168425276681
152,0.988092530779247
153,0.988019384785119
154,0.987948911684842
155,0.987881035868963
156,0.987815681728027
157,0.987752773652579
158,0.987692236033165
159,0.987633993260331
160,0.987577969724623
161,0.987524089816587
162,0.987472277926767
163,0.987422458658224
164,0.98737459112103
165,0.987328706786379
166,0.987284846237018
167,0.987243050055691
168,0.987203358825145
169,0.987165813128126
170,0.987130453547379
171,0.987097320665651
172,0.987066455065687
173,0.987037897330234
174,0.987011688042036
175,0.986987867783841
176,0.986966477138394
177,0.98694755668844
178,0.986931147016726
179,0.986917288705998
180,0.986906022339001
181,0.986897388498481
182,0.986891427767185
183,0.986888180727857
184,0.986887687963245
185,0.986889990056093
186,0.986895127589148
187,0.986903141145156
188,0.986914071306862
189,0.986927958657013
190,0.986944843778353
191,0.98696476725363
192,0.986987769665589
193,0.987013891596975
194,0.987043173630536
195,0.987075656349016
196,0.987111380335161
197,0.987150386171718
198,0.987192714441432
199,0.987238405727049
200,0.987287500611316
201,0.987340039676977
202,0.987396063506779
203,0.987455612683467
204,0.987518724758553
205,0.987585413210416
206,0.987655680037624
207,0.987729527168049
208,0.987806956529562
209,0.987887970050032
210,0.987972569657332
211,0.988060757279331
212,0.9881525348439
213,0.98824790427891
214,0.988346867512231
215,0.988449426471734
216,0.98855558308529
217,0.98866533928077
218,0.988778696986044
219,0.988895658128982
220,0.989016224637455
221,0.989140398439335
222,0.989268181462492
223,0.989399575634796
224,0.989534582884118
225,0.989673205138328
226,0.989815444325299
227,0.989961302372899
228,0.990110781208999
229,0.990263882761472
230,0.990420608958186
231,0.990580961727013
232,0.990744942995823
233,0.990912554692487
234,0.991083798744876
235,0.99125867708086
236,0.991437191628311
237,0.991619344315097
238,0.991805137069092
239,0.991994571818164
240,0.992187650490185
241,0.992384375013025
242,0.992584747314555
243,0.992788769322646
244,0.992996442193137
245,0.993207720760021
246,0.993422488058424
247,0.993640620947228
248,0.993861996285314
249,0.994086490931562
250,0.994313981744854
251,0.994544345584071
252,0.994777459308094
253,0.995013199775803
254,0.99525144384608
255,0.995492068377805
256,0.99573495022986
257,0.995979966261125
258,0.996226993330483
259,0.996475908296812
260,0.996726588018996
261,0.996978909355914
262,0.997232749166447
263,0.997487984309477
264,0.997744491643885
265,0.99800214802855
266,0.998260830322356
267,0.998520415384182
268,0.99878078007291
269,0.999041801247419
270,0.999303355766593
271,0.999565320489311
272,0.999827572274454
273,1.0000899879809
274,1.00035244446754
275,1.00061481859325
276,1.0008769872169
277,1.00113882719739
278,1.00140021539358
279,1.00166102866437
280,1.00192114386864
281,1.00218043786525
282,1.00243878751311
283,1.00269606967107
284,1.00295216119804
285,1.00320694213992
286,1.00346031037636
287,1.00371216998678
288,1.00396242505683
289,1.00421097967215
290,1.0044577379184
291,1.00470260388123
292,1.00494548164629
293,1.00518627529922
294,1.00542488892567
295,1.0056612266113
296,1.00589519244174
297,1.00612669050266
298,1.0063556248797
299,1.00658189965851
300,1.00680541892473
301,1.00702608676403
302,1.00724380726204
303,1.00745848450441
304,1.0076700225768
305,1.00787832556485
306,1.00808329755422
307,1.00828484263055
308,1.00848286487949
309,1.00867726838668
310,1.00886795723779
311,1.00905483551846
312,1.00923780731433
313,1.00941677671106
314,1.0095916477943
315,1.00976232464969
316,1.00992871136288
317,1.01009071201952
318,1.01024823070527
319,1.01040117150577
320,1.01054943850667
321,1.01069293579362
322,1.01083156745226
323,1.01096523756826
324,1.01109385022725
325,1.0112173124448
326,1.01133562009539
327,1.01144887178375
328,1.01155717183709
329,1.01166062458262
330,1.01175933434756
331,1.01185340545913
332,1.01194294224454
333,1.01202804903102
334,1.01210883014576
335,1.012185389916
336,1.01225783266895
337,1.01232626273182
338,1.01239078443182
339,1.01245150209619
340,1.01250852005213
341,1.01256194262685
342,1.01261187414758
343,1.01265841894153
344,1.01270168133591
345,1.01274176565795
346,1.01277877623485
347,1.01281281739384
348,1.01284399346214
349,1.01287240876694
350,1.01289816763548
351,1.01292137439497
352,1.01294213337263
353,1.01296054889566
354,1.01297672529129
355,1.01299076688674
356,1.01300277800921
357,1.01301286298593
358,1.01302112614411
359,1.01302767181097
360,1.01303260431373
361,1.01303602797959
362,1.01303804713578
363,1.01303876610951
364,1.013038289228
365,1.01303672081846
