time,N
355,0.999995252657485
356,0.999995229439071
357,0.999995207949866
358,0.999995188209363
359,0.999995170237058
360,0.999995154052446
361,0.99999513967502
362,0.999995127124277
363,0.999995116419709
364,0.999995107580812
365,0.999995100627081
