time,N
325,0.939000273114876
326,0.93593562408755
327,0.932914895377003
328,0.929948548219883
329,0.92704704385283
330,0.924220843512491
331,0.921480408435509
332,0.918836199858529
333,0.916298679018193
334,0.913878307151148
335,0.911585545494036
336,0.909430855283501
337,0.907424697756189
338,0.905577534148743
339,0.903899825697806
340,0.902402033640024
341,0.901094619212041
342,0.899988043650499
343,0.899092768192045
344,0.898419254073321
345,0.897977962530971
346,0.897779354801641
347,0.897833892121974
348,0.898152035728614
349,0.898744246858205
350,0.899620986747392
351,0.900792716632818
352,0.902269897751128
353,0.904062991338966
354,0.906182458632975
355,0.9086387608698
356,0.911442359286086
357,0.914603715118476
358,0.918133289603613
359,0.922041543978144
360,0.926338939478711
361,0.931035937341959
362,0.936142998804531
363,0.941670585103073
364,0.947629157474227
365,0.954029177154639
