time,N
147,0.940613402848094
148,0.940011704718881
149,0.93943280762654
150,0.938876993264893
151,0.938344543327764
152,0.937835739508976
153,0.937350863502352
154,0.936890197001717
155,0.936454021700892
156,0.936042619293702
157,0.93565627147397
158,0.935295259935518
159,0.934959866372171
160,0.934650372477752
161,0.934367059946084
162,0.93411021047099
163,0.933880104442213
164,0.933676810499339
165,0.933499953242365
166,0.933349101358816
167,0.933223823536216
168,0.933123688462088
169,0.933048264823957
170,0.932997121309347
171,0.932969826605782
172,0.932965949400785
173,0.932985058381882
174,0.933026722236595
175,0.933090509652449
176,0.933175989316967
177,0.933282729917675
178,0.933410300142095
179,0.933558268677752
180,0.93372620421217
181,0.933913675432873
182,0.934120251027384
183,0.934345499683229
184,0.93458899008793
185,0.934850290929013
186,0.935128970894
187,0.935424598670416
188,0.935736742945785
189,0.936064972407631
190,0.936408855743477
191,0.936767961640849
192,0.93714185878727
193,0.937530115870264
194,0.937932301577355
195,0.938347984596066
196,0.938776733613923
197,0.939218117318448
198,0.939671704397167
199,0.940137063537603
200,0.94061376342728
201,0.941101372753721
202,0.941599460204452
203,0.942107594466996
204,0.942625377677875
205,0.943152677615217
206,0.943689488734259
207,0.944235806270391
208,0.944791625459001
209,0.945356941535477
210,0.94593174973521
211,0.946516045293586
212,0.947109823445997
213,0.947713079427829
214,0.948325808474473
215,0.948948005821316
216,0.949579666703748
217,0.950220786357158
218,0.950871360016935
219,0.951531382918466
220,0.952200850297142
221,0.952879757388351
222,0.953568099427482
223,0.954265871649923
224,0.954973069291064
225,0.955689687586294
226,0.956415721771
227,0.957151167080573
228,0.957896018750401
229,0.958650272015872
230,0.959413922112376
231,0.960186964275301
232,0.960969393740037
233,0.961761205741972
234,0.962562395516495
235,0.963372958298994
236,0.964192889324859
237,0.965022183829479
238,0.965860837048242
239,0.966708844216537
240,0.967566200569754
241,0.96843290134328
242,0.969308941772505
243,0.970194317092818
244,0.971089021049405
245,0.97199295797537
246,0.97290589361508
247,0.973827581791293
248,0.974757776326766
249,0.975696231044258
250,0.976642699766526
251,0.977596936316327
252,0.978558694516418
253,0.979527728189558
254,0.980503791158504
255,0.981486637246012
256,0.982476020274842
257,0.983471694067749
258,0.984473412447493
259,0.985480929236829
260,0.986493998258517
261,0.987512373335312
262,0.988535808289974
263,0.989564056945258
264,0.990596873123924
265,0.991634010648728
266,0.992675223342427
267,0.993720265027781
268,0.994768889527544
269,0.995820850664476
270,0.996875902261334
271,0.997933798140875
272,0.998994292125857
273,1.00005713803904
274,1.00112208970317
275,1.00218890094102
276,1.00325732557534
277,1.00432711742889
278,1.00539803032443
279,1.00646981808471
280,1.00754223453249
281,1.00861503349052
282,1.00968796878158
283,1.0107607942284
284,1.01183326365376
285,1.01290509063863
286,1.01397576358295
287,1.01504469260382
288,1.01611128773976
289,1.01717495902928
290,1.01823511651087
291,1.01929117022306
292,1.02034253020435
293,1.02138860649325
294,1.02242880912827
295,1.02346254814791
296,1.02448923359069
297,1.02550827549512
298,1.0265190838997
299,1.02752106884294
300,1.02851364036336
301,1.02949620849946
302,1.03046818328974
303,1.03142897477273
304,1.03237799298692
305,1.03331464797083
306,1.03423834976297
307,1.03514850840184
308,1.03604453392595
309,1.03692583637381
310,1.03779182578394
311,1.03864191219484
312,1.03947550564501
313,1.04029201617298
314,1.04109085381724
315,1.0418714286163
316,1.04263315060868
317,1.04337542983289
318,1.04409767632743
319,1.04479930013081
320,1.04547971128153
321,1.04613831981812
322,1.04677453577908
323,1.04738776920291
324,1.04797743012813
325,1.04854294761024
326,1.04908432745437
327,1.04960224224888
328,1.05009740172467
329,1.05057051561265
330,1.05102229364372
331,1.0514534455488
332,1.05186468105879
333,1.05225670990459
334,1.05263024181711
335,1.05298598652726
336,1.05332465376595
337,1.05364695326408
338,1.05395359475255
339,1.05424528796228
340,1.05452274262417
341,1.05478666846913
342,1.05503777522807
343,1.05527677263188
344,1.05550437041148
345,1.05572127829777
346,1.05592820602166
347,1.05612586331406
348,1.05631495990588
349,1.05649620552801
350,1.05667030991137
351,1.05683798278686
352,1.05699993388539
353,1.05715687293787
354,1.0573095096752
355,1.05745855382828
356,1.05760471512804
357,1.05774870330536
358,1.05789122809117
359,1.05803299921635
360,1.05817472641183
361,1.05831711940851
362,1.05846088793729
363,1.05860674172909
364,1.0587553905148
365,1.05890754402533
