time,N
112,1.00606335181463
113,1.00591596376552
114,1.00576661401827
115,1.00561538352141
116,1.0054623532235
117,1.00530760407309
118,1.00515121701871
119,1.00499327300893
120,1.00483385299227
121,1.0046730379173
122,1.00451090873256
123,1.00434754473966
124,1.00418300609467
125,1.00401734060167
126,1.00385059585887
127,1.00368281946451
128,1.00351405901679
129,1.00334436211393
130,1.00317377635416
131,1.0030023493357
132,1.00283012865676
133,1.00265716191556
134,1.00248349671032
135,1.00230918063926
136,1.0021342613006
137,1.00195878629256
138,1.00178280321335
139,1.0016063596612
140,1.00142950323433
141,1.00125228153095
142,1.00107474214929
143,1.00089693268756
144,1.00071890074398
145,1.00054069391677
146,1.00036235980415
147,1.00018394600434
148,1.00000550011555
149,0.999827069736016
150,0.999648702463946
151,0.99947044589756
152,0.999292347635079
153,0.999114455274721
154,0.998936816414705
155,0.99875947865325
156,0.998582489588575
157,0.9984058968189
158,0.998229747942444
159,0.998054090557424
160,0.997878972262061
161,0.997704440654574
162,0.997530543333181
163,0.997357327901552
164,0.997184842848274
165,0.997013138517606
166,0.996842265487471
167,0.996672274335789
168,0.996503215640483
169,0.996335139979475
170,0.996168097930685
171,0.996002140072036
172,0.995837316981449
173,0.995673679236846
174,0.995511277416149
175,0.995350162097279
176,0.995190383858158
177,0.995031993276708
178,0.99487504093085
179,0.994719577398507
180,0.994565653257599
181,0.994413319086049
182,0.994262625461777
183,0.994113622962707
184,0.993966362166759
185,0.993820893651855
186,0.993677267995917
187,0.993535535776866
188,0.993395747572625
189,0.993257953961114
190,0.993122205520256
191,0.992988552827973
192,0.992857046462185
193,0.992727737000815
194,0.992600675021784
195,0.992475911103014
196,0.992353495822427
197,0.992233479757944
198,0.992115913487487
199,0.992000847588978
200,0.991888332640339
201,0.99177841921949
202,0.991671157904354
203,0.991566599272852
204,0.991464794694623
205,0.991365801826869
206,0.991269681325157
207,0.991176493863523
208,0.991086300116
209,0.990999160756621
210,0.99091513645942
211,0.990834287898431
212,0.990756675747687
213,0.990682360681223
214,0.990611403373072
215,0.990543864497268
216,0.990479804727845
217,0.990419284738836
218,0.990362365204275
219,0.990309106798196
220,0.990259570194633
221,0.990213816067619
222,0.990171905091189
223,0.990133897939375
224,0.990099855286212
225,0.990069837805733
226,0.990043906171973
227,0.990022121058964
228,0.990004543140742
229,0.989991233091338
230,0.989982251584788
231,0.989977659295124
232,0.989977516896382
233,0.989981885062594
234,0.989990824467793
235,0.990004395786015
236,0.990022659691293
237,0.99004567685766
238,0.99007350795915
239,0.990106213669797
240,0.990143854663635
241,0.990186491614697
242,0.990234185197017
243,0.990286996084629
244,0.990344983511938
245,0.990408120335604
246,0.990476245526783
247,0.9905491865396
248,0.990626770828178
249,0.990708825846641
250,0.990795179049113
251,0.990885657889719
252,0.990980089822581
253,0.991078302301824
254,0.991180122781572
255,0.991285378715949
256,0.991393897559079
257,0.991505506765085
258,0.991620033788092
259,0.991737306082224
260,0.991857151101604
261,0.991979396300356
262,0.992103869132605
263,0.992230397052474
264,0.992358807514087
265,0.992488927971568
266,0.992620585879041
267,0.99275360869063
268,0.992887823860459
269,0.993023058842652
270,0.993159141091333
271,0.993295898060625
272,0.993433157204653
273,0.993570745977541
274,0.993708491833412
275,0.99384622222639
276,0.9939837646106
277,0.994120946440165
278,0.994257595169209
279,0.994393538251856
280,0.994528603142231
281,0.994662617294456
282,0.994795408162657
283,0.994926803200956
284,0.995056629863478
285,0.995184742980565
286,0.995311150571754
287,0.995435913911881
288,0.995559094329252
289,0.995680753152173
290,0.99580095170895
291,0.995919751327888
292,0.996037213337292
293,0.99615339906547
294,0.996268369840727
295,0.996382186991368
296,0.996494911845699
297,0.996606605732027
298,0.996717329978657
299,0.996827145913895
300,0.996936114866046
301,0.997044298163417
302,0.997151757134312
303,0.997258553107039
304,0.997364747409903
305,0.99747040137121
306,0.997575576319264
307,0.997680333582374
308,0.997784734488843
309,0.997888840366978
310,0.997992712545084
311,0.998096412351469
312,0.998200001114437
313,0.998303540162293
314,0.998407090823345
315,0.998510714425897
316,0.998614472298256
317,0.998718425768728
318,0.998822636165617
319,0.998927164817231
320,0.999032073051874
321,0.999137422197852
322,0.999243273583473
323,0.99934968853704
324,0.99945672838686
325,0.999564453185456
326,0.999672884293253
327,0.99978199833854
328,0.999891769457847
329,1.0000021717877
330,1.00011317946463
331,1.00022476662516
332,1.00033690740582
333,1.00044957594313
334,1.00056274637364
335,1.00067639283386
336,1.00079048946031
337,1.00090501038954
338,1.00101992975807
339,1.00113522170241
340,1.00125086035912
341,1.0013668198647
342,1.00148307435569
343,1.00159959796861
344,1.00171636484
345,1.00183334910638
346,1.00195052490428
347,1.00206786637023
348,1.00218534764075
349,1.00230294285238
350,1.00242062614163
351,1.00253837164505
352,1.00265615349915
353,1.00277394584046
354,1.00289172280551
355,1.00300945853084
356,1.00312712715296
357,1.00324470280841
358,1.00336215963371
359,1.00347947176539
360,1.00359661333998
361,1.003713558494
362,1.00383028136399
363,1.00394675608647
364,1.00406295679798
365,1.00417885763503
