time,N
128,1.11437055313357
129,1.11721155937005
130,1.12009940178046
131,1.12302675470182
132,1.12598629247118
133,1.12897068942555
134,1.13197261990196
135,1.13498475823746
136,1.13799977876905
137,1.14101035583379
138,1.14400916376868
139,1.14698887691077
140,1.14994216959708
141,1.15286171616465
142,1.15574019095049
143,1.15857026829165
144,1.16134462252515
145,1.16405592798802
146,1.16669685901729
147,1.16926008994998
148,1.17173829512314
149,1.17412414887378
150,1.17641032553894
151,1.17858949945565
152,1.18065434496093
153,1.18259753639182
154,1.18441174808535
155,1.18608965437854
156,1.18762392960842
157,1.18900724811203
158,1.19023228422639
159,1.19129171228853
160,1.19217820663548
161,1.19288444160428
162,1.19340309153195
163,1.19372685406504
164,1.19385221173481
165,1.19378358396693
166,1.19352638958313
167,1.19308604740512
168,1.19246797625462
169,1.19167759495334
170,1.19072032232301
171,1.18960157718535
172,1.18832677836207
173,1.18690134467489
174,1.18533069494552
175,1.18362024799569
176,1.18177542264711
177,1.17980163772151
178,1.17770431204059
179,1.17548886442608
180,1.1731607136997
181,1.17072527868316
182,1.16818797819818
183,1.16555423106648
184,1.16282945610977
185,1.16001907214978
186,1.15712849800822
187,1.15416315250682
188,1.15112845446728
189,1.14802982271133
190,1.14487267606068
191,1.14166243333705
192,1.13840451336217
193,1.13510433495774
194,1.13176731694549
195,1.12839887814713
196,1.12500443738438
197,1.12158941347897
198,1.1181592252526
199,1.11471929152699
200,1.11127503112387
201,1.10783186286496
202,1.10439520557196
203,1.1009704780666
204,1.09756281852198
205,1.09417513628673
206,1.09080927784491
207,1.08746708313484
208,1.08415039209485
209,1.08086104466328
210,1.07760088077843
211,1.07437174037865
212,1.07117546340225
213,1.06801388978757
214,1.06488885947293
215,1.06180221239665
216,1.05875578849707
217,1.0557514277125
218,1.05279096998128
219,1.04987625524174
220,1.04700912343219
221,1.04419141449097
222,1.0414249683564
223,1.03871162496681
224,1.03605322426052
225,1.03345160617586
226,1.03090861065117
227,1.02842607762475
228,1.02600584703495
229,1.02364975882008
230,1.02135965291848
231,1.01913736926846
232,1.01698474780836
233,1.01490362847651
234,1.01289585121122
235,1.01096325595083
236,1.00910768263367
237,1.00733097119805
238,1.0056349615823
239,1.00402149372476
240,1.00249240756374
241,1.00104954303758
242,0.999694740084604
243,0.998429838643131
244,0.997256637354292
245,0.996174457027179
246,0.995178777831234
247,0.994264749558293
248,0.993427522000195
249,0.992662244948777
250,0.991964068195876
251,0.991328141533329
252,0.990749614752974
253,0.990223637646647
254,0.989745360006187
255,0.98930993162343
256,0.988912502290214
257,0.988548221798375
258,0.988212239939752
259,0.987899706506182
260,0.987605771289501
261,0.987325584081548
262,0.987054294674159
263,0.986787052859172
264,0.986519008428424
265,0.986245311173752
266,0.985961110886994
267,0.985661557359987
268,0.985341800384568
269,0.984996989752575
270,0.984622275255844
271,0.984212806686214
272,0.983763733835521
273,0.983270206495602
274,0.982727374458296
275,0.982130387515439
276,0.981474395458868
277,0.980754548080421
278,0.979965995171936
279,0.979103886525249
280,0.978163371932197
281,0.977139601184619
282,0.976027724074351
283,0.97482289039323
284,0.973520249933095
285,0.972115986685831
286,0.970612071719771
287,0.969012487945534
288,0.967321220293656
289,0.965542253694677
290,0.963679573079136
291,0.961737163377571
292,0.959719009520521
293,0.957629096438524
294,0.95547140906212
295,0.953249932321846
296,0.950968651148242
297,0.948631550471846
298,0.946242615223196
299,0.943805830332832
300,0.941325180731292
301,0.938804651349115
302,0.936248227116839
303,0.933659892965003
304,0.931043633824146
305,0.928403434624806
306,0.925743280297522
307,0.923067155772832
308,0.920379045981276
309,0.917682935853392
310,0.914982810319718
311,0.912282654310794
312,0.909586452757157
313,0.906898190589347
314,0.904221852737902
315,0.901561424133361
316,0.898920889706263
317,0.896304234387145
318,0.893715443106547
319,0.891158500795008
320,0.888637392383066
321,0.88615610280126
322,0.883718616980128
323,0.881328919850209
324,0.878990996342042
325,0.876708775750864
326,0.874484500057588
327,0.872318460530417
328,0.870210839774864
329,0.86816182039644
330,0.866171585000658
331,0.864240316193028
332,0.862368196579062
333,0.860555408764272
334,0.858802135354169
335,0.857108558954265
336,0.855474862170072
337,0.8539012276071
338,0.852387837870862
339,0.850934875566869
340,0.849542523300633
341,0.848210963677665
342,0.846940379303477
343,0.845730952783581
344,0.844582866723487
345,0.843496303728708
346,0.842471446404755
347,0.841508477357139
348,0.840607579191374
349,0.839768934512968
350,0.838992725927436
351,0.838279136040287
352,0.837628347457033
353,0.837040542783187
354,0.836515904624259
355,0.836054615585762
356,0.835656858273206
357,0.835322815292104
358,0.835052669247967
359,0.834846602746306
360,0.834704798392633
361,0.83462743879246
362,0.834614706551298
363,0.834666784274659
364,0.834783854568054
365,0.834966100036995
