time,N
213,0.971505449895193
214,0.971710867774188
215,0.971923306359115
216,0.972143012677355
217,0.972370233756287
218,0.972605216623292
219,0.97284820830575
220,0.973099455831039
221,0.973359206226541
222,0.973627706519635
223,0.973905203737701
224,0.974191944908119
225,0.97448817705827
226,0.974794147215533
227,0.975110102407287
228,0.975436289660914
229,0.975772956003792
230,0.976120348463302
231,0.976478714066824
232,0.976848299841739
233,0.977229352815425
234,0.977622120015262
235,0.978026848468631
236,0.978443785202913
237,0.978873177245485
238,0.979315271623729
239,0.979770315365025
240,0.980238555496752
241,0.98072023904629
242,0.981215613041021
243,0.981724924508322
244,0.982248415755585
245,0.982786045890811
246,0.983337335062951
247,0.983901765661037
248,0.984478820074101
249,0.985067980691175
250,0.98566872990129
251,0.986280550093478
252,0.986902923656772
253,0.987535332980203
254,0.988177260452803
255,0.988828188463605
256,0.98948759940164
257,0.99015497565594
258,0.990829799615537
259,0.991511553669462
260,0.992199720206749
261,0.992893781616428
262,0.993593220287532
263,0.994297518609092
264,0.995006158970141
265,0.99571862375971
266,0.996434395366832
267,0.997152956180538
268,0.99787378858986
269,0.99859637498383
270,0.99932019775148
271,1.00004473928184
272,1.00076948196395
273,1.00149390818683
274,1.00221750033952
275,1.00293974081105
276,1.00366011199045
277,1.00437809626676
278,1.005093176029
279,1.0058048336662
280,1.00651255156741
281,1.00721581212165
282,1.00791409771795
283,1.00860689074534
284,1.00929367359287
285,1.00997396879098
286,1.01064752348972
287,1.01131416292671
288,1.01197371241804
289,1.01262599727974
290,1.01327084282789
291,1.01390807437852
292,1.01453751724771
293,1.0151589967515
294,1.01577233820595
295,1.01637736692712
296,1.01697390823107
297,1.01756178743385
298,1.01814082985151
299,1.01871086080012
300,1.01927170559572
301,1.01982318955438
302,1.02036513799216
303,1.0208973762251
304,1.02141972956926
305,1.02193202334071
306,1.02243408285549
307,1.02292573342967
308,1.02340680037929
309,1.02387710902042
310,1.02433648466911
311,1.02478475264142
312,1.0252217382534
313,1.02564726682111
314,1.02606116366061
315,1.02646325408795
316,1.02685336341919
317,1.02723131697038
318,1.02759694005759
319,1.02795005799686
320,1.02829049610425
321,1.02861807969583
322,1.02893263408764
323,1.02923398459574
324,1.02952195653619
325,1.02979638155454
326,1.03005728325789
327,1.03030490718112
328,1.03053951122138
329,1.0307613532758
330,1.03097069124155
331,1.03116778301578
332,1.03135288649562
333,1.03152625957824
334,1.03168816016078
335,1.0318388461404
336,1.03197857541423
337,1.03210760587944
338,1.03222619543317
339,1.03233460197257
340,1.03243308339479
341,1.03252189759698
342,1.03260130247629
343,1.03267155592987
344,1.03273291585487
345,1.03278564014844
346,1.03282998670773
347,1.03286621342989
348,1.03289457821207
349,1.03291533895142
350,1.03292875354508
351,1.03293507989021
352,1.03293457588396
353,1.03292749942348
354,1.03291410840592
355,1.03289466072842
356,1.03286941428814
357,1.03283862698222
358,1.03280255670782
359,1.03276146136209
360,1.03271559884217
361,1.03266522704522
362,1.03261060386838
363,1.03255198720881
364,1.03248963496365
365,1.03242380503006
