time,N
241,0.863612214975607
242,0.86546856887342
243,0.867194079061969
244,0.868782044550074
245,0.8702302442211
246,0.871543400763947
247,0.872726834184125
248,0.873785864487142
249,0.874725811678506
250,0.875551995763725
251,0.876269736748307
252,0.876884354637762
253,0.877401169437597
254,0.87782550115332
255,0.878162669790439
256,0.878417995354464
257,0.878596797850902
258,0.878704397285262
259,0.878746113663051
260,0.878727266989778
261,0.878653177270952
262,0.87852916451208
263,0.878360548718671
264,0.878152649896233
265,0.877910788050275
266,0.877640283186304
267,0.877346455309829
268,0.877034624426359
269,0.876710110541401
270,0.876378233660464
271,0.876044313789056
272,0.875713670932685
273,0.875391625096859
274,0.875083496287088
275,0.874794604508879
276,0.87453026976774
277,0.87429581206918
278,0.874096551418706
279,0.873937807821829
280,0.873824901284054
281,0.873763151810892
282,0.873757879407849
283,0.873814404080435
284,0.873938045834157
285,0.87413417910284
286,0.874408482885002
287,0.874766742059243
288,0.875214741610471
289,0.875758266523591
290,0.87640310178351
291,0.877155032375135
292,0.87801984328337
293,0.879003319493124
294,0.880111245989301
295,0.881349407756809
296,0.882723589780553
297,0.884239577045441
298,0.885903154536377
299,0.88772010723827
300,0.889696220136023
301,0.891837278214546
302,0.894149066458742
303,0.89663736985352
304,0.899307973383784
305,0.902166662034442
306,0.905219220790399
307,0.908471434636563
308,0.911929088557838
309,0.915597967539132
310,0.919483856565351
311,0.923592540621402
312,0.927929804692189
313,0.932501433762621
314,0.937313212817602
315,0.94237092684204
316,0.94768036082084
317,0.95324729973891
318,0.959077528581155
319,0.965176832332481
320,0.971550995977796
321,0.978205804502004
322,0.985147042890013
323,0.992380496126729
324,0.999911949197057
325,1.00774692464048
326,1.0158829855187
327,1.0243084929006
328,1.03301129526632
329,1.041979241096
330,1.05120017886979
331,1.06066195706783
332,1.07035242417027
333,1.08025942865725
334,1.09037081900892
335,1.10067444370541
336,1.11115815122688
337,1.12180979005346
338,1.13261720866531
339,1.14356825554256
340,1.15465077916536
341,1.16585262801386
342,1.17716165056819
343,1.18856569530851
344,1.20005261071496
345,1.21161024526767
346,1.2232264474468
347,1.23488906573249
348,1.24658594860488
349,1.25830494454412
350,1.27003390203035
351,1.28176066954372
352,1.29347309556437
353,1.30515902857244
354,1.31680631704808
355,1.32840280947143
356,1.33993635432264
357,1.35139480008185
358,1.36276599522921
359,1.37403778824486
360,1.38519802760894
361,1.39623456180159
362,1.40713523930297
363,1.41788790859322
364,1.42848041815247
365,1.43890061646088
