time,N
172,0.27362179688527
173,0.264262530019314
174,0.255086914117085
175,0.246093717457262
176,0.237281708318521
177,0.228649654979543
178,0.220196325719002
179,0.211920488815579
180,0.20382091254795
181,0.195896365194794
182,0.188145615034788
183,0.18056743034661
184,0.173160579408938
185,0.16592383050045
186,0.158855951899824
187,0.151955711885737
188,0.145221878736867
189,0.138653220731893
190,0.132248506149492
191,0.126006503268341
192,0.119925980367119
193,0.114005705724504
194,0.108244447619173
195,0.102640974329804
196,0.097194054135075
197,0.0919024553136642
198,0.0867649461442488
199,0.0817802949055069
200,0.0769472698761168
201,0.0722646393347556
202,0.0677311715601014
203,0.0633456348308322
204,0.0591080611335946
205,0.055028518433188
206,0.0511218605738631
207,0.0474029708741082
208,0.0438867326524109
209,0.0405880292272603
210,0.0375217439171442
211,0.034702760040551
212,0.0321459609159692
213,0.0298662298618867
214,0.0278784501967921
215,0.0261975052391738
216,0.0248382783075201
217,0.0238156527203189
218,0.0231445117960587
219,0.0228397388532282
220,0.022916217210315
221,0.0233888301858079
222,0.0242724610981953
223,0.0255819932659651
224,0.0273323100076057
225,0.0295382946416056
226,0.0322148304864525
227,0.0353768008606358
228,0.0390390890826428
229,0.0432165784709626
230,0.0479241523440827
231,0.0531766940204918
232,0.0589890868186783
233,0.0653762140571304
234,0.0723529590543361
235,0.0799342051287844
236,0.0881348355989628
237,0.0969697337833603
238,0.106453783000465
239,0.116601866568764
240,0.127428867806748
241,0.138949670032904
242,0.15117915656572
243,0.164132210723684
244,0.177823416664997
245,0.192249408930553
246,0.207379000154424
247,0.223178609688374
248,0.239614656884167
249,0.256653561093568
250,0.274261741668341
251,0.29240561796025
252,0.31105160932106
253,0.330166135102534
254,0.349715614656438
255,0.369666467334535
256,0.389985112488589
257,0.410637969470366
258,0.431591457631629
259,0.452811996324142
260,0.47426600489967
261,0.495919902709977
262,0.517740109106827
263,0.539693043441986
264,0.561745125067216
265,0.583862773334282
266,0.606012407594949
267,0.62816044720098
268,0.65027331150414
269,0.672317419856194
270,0.694259191608906
271,0.716065046114039
272,0.737701402723359
273,0.759134680788629
274,0.780331299661614
275,0.801257678694077
276,0.821880237237785
277,0.842165394644499
278,0.862079570265986
279,0.881589183454009
280,0.900660653560333
281,0.91926039993672
282,0.937354841934938
283,0.954910398906748
284,0.971893490203916
285,0.9882770152891
286,1.00407013440174
287,1.01929461362201
288,1.03397223168653
289,1.04812476733194
290,1.06177399929486
291,1.07494170631194
292,1.08764966711981
293,1.09991966045509
294,1.11177346505441
295,1.12323285965442
296,1.13431962299174
297,1.14505553380301
298,1.15546237082485
299,1.1655619127939
300,1.1753759384468
301,1.18492622652017
302,1.19423455575064
303,1.20332270487485
304,1.21221245262943
305,1.22092557775101
306,1.22948385897623
307,1.23790907504172
308,1.2462230046841
309,1.25444742664002
310,1.26260411964609
311,1.27071486243897
312,1.27880143375527
313,1.28688561233163
314,1.29498917690468
315,1.30313390621105
316,1.31134157898739
317,1.31963397397031
318,1.32803286989645
319,1.33656004550244
320,1.34523727952492
321,1.35408635070052
322,1.36312903776586
323,1.37238711945759
324,1.38188237451233
325,1.39163597953847
326,1.40165084972378
327,1.41190878813448
328,1.42239042180508
329,1.43307637777008
330,1.44394728306399
331,1.45498376472132
332,1.46616644977657
333,1.47747596526425
334,1.48889293821885
335,1.5003979956749
336,1.51197176466688
337,1.52359487222931
338,1.5352479453967
339,1.54691161120354
340,1.55856649668435
341,1.57019322887362
342,1.58177243480587
343,1.5932847415156
344,1.60471077603732
345,1.61603116540552
346,1.62722653665472
347,1.63827751681942
348,1.64916473293413
349,1.65986881203335
350,1.67037038115159
351,1.68065006732335
352,1.69068849758314
353,1.70046629896546
354,1.70996409850482
355,1.71916252323573
356,1.72804220019268
357,1.73658375641019
358,1.74476781892276
359,1.7525750147649
360,1.75998597097111
361,1.76698131457589
362,1.77354167261375
363,1.77964767211921
364,1.78527994012675
365,1.79041910367089
