time,N
301,0.957112275747754
302,0.959202496218004
303,0.961288825596315
304,0.963369414020487
305,0.965442411628321
306,0.967505968557616
307,0.969558234946173
308,0.97159736093179
309,0.97362149665227
310,0.975628792245409
311,0.97761739784901
312,0.979585463600873
313,0.981531139638795
314,0.983452576100579
315,0.985347923124024
316,0.987215330846929
317,0.989052949407095
318,0.990858928942322
319,0.992631419590409
320,0.994368571489157
321,0.996068534776365
322,0.997729459589834
323,0.999349496067363
324,1.00092679434675
325,1.00245953932396
326,1.00394697004484
327,1.00538954426327
328,1.00678778762019
329,1.00814222575651
330,1.00945338431318
331,1.01072178893112
332,1.01194796525126
333,1.01313243891452
334,1.01427573556184
335,1.01537838083414
336,1.01644090037235
337,1.0174638198174
338,1.01844766481021
339,1.01939296099172
340,1.02030023400286
341,1.02117000948454
342,1.0220028130777
343,1.02279917042328
344,1.02355960716219
345,1.02428464893536
346,1.02497482138373
347,1.02563065014821
348,1.02625266086975
349,1.02684137918926
350,1.02739733074768
351,1.02792104118593
352,1.02841303614495
353,1.02887384126565
354,1.02930398218897
355,1.02970398455584
356,1.03007437400719
357,1.03041567618393
358,1.03072841672701
359,1.03101312127735
360,1.03127031547588
361,1.03150052496352
362,1.0317042753812
363,1.03188209236986
364,1.03203450157042
365,1.03216202862381
