time,N
133,0.899557838787039
134,0.900063497206135
135,0.900609620621616
136,0.901195444910527
137,0.901820205949907
138,0.902483139616798
139,0.903183481788242
140,0.90392046834128
141,0.904693335152953
142,0.905501318100304
143,0.906343653060373
144,0.907219575910202
145,0.908128322526833
146,0.909069128787306
147,0.910041230568664
148,0.911043863747948
149,0.912076264202199
150,0.913137667808459
151,0.914227310443769
152,0.915344427985171
153,0.916488256309706
154,0.917658031294415
155,0.918852988816341
156,0.920072364752524
157,0.921315394980006
158,0.922581315375829
159,0.923869361817034
160,0.925178770180662
161,0.926508776343755
162,0.927858616183354
163,0.929227525441987
164,0.930614718020385
165,0.932019362017091
166,0.933440619763334
167,0.934877653590345
168,0.936329625829356
169,0.937795698811597
170,0.939275034868299
171,0.940766796330694
172,0.942270145530011
173,0.943784244797482
174,0.945308256464338
175,0.94684134286181
176,0.948382666321127
177,0.949931389173523
178,0.951486673750227
179,0.95304768238247
180,0.954613577401483
181,0.956183521138497
182,0.957756675924742
183,0.959332204091451
184,0.960909267969853
185,0.96248702989118
186,0.964064652186662
187,0.965641297187531
188,0.967216127225017
189,0.968788304630351
190,0.970356991734764
191,0.971921350869486
192,0.97348054436575
193,0.975033734554785
194,0.976580083767823
195,0.978118754336094
196,0.97964890859083
197,0.981169708863261
198,0.982680317484618
199,0.984179896786132
200,0.985667609099034
201,0.987142616754554
202,0.988604082083925
203,0.990051167418376
204,0.991483137997979
205,0.992900076333013
206,0.994302454667235
207,0.995690747644612
208,0.997065429909109
209,0.998426976104689
210,0.999775860875318
211,1.00111255886496
212,1.00243754471758
213,1.00375129307715
214,1.00505427858762
215,1.00634697589297
216,1.00762985963716
217,1.00890340446415
218,1.01016808501791
219,1.0114243759424
220,1.01267275188159
221,1.01391368747944
222,1.01514765737992
223,1.016375136227
224,1.01759659866463
225,1.01881251933679
226,1.02002337288743
227,1.02122963396053
228,1.02243177720004
229,1.02363027724993
230,1.02482560875418
231,1.02601824635673
232,1.02720866470157
233,1.02839733843264
234,1.02958474219392
235,1.03077135062938
236,1.03195763838297
237,1.03314408009866
238,1.03433115042042
239,1.03551932399221
240,1.036709075458
241,1.03790087946175
242,1.03909521064743
243,1.040292543659
244,1.04149334278016
245,1.042697450679
246,1.04390374651935
247,1.04511102658298
248,1.04631808715166
249,1.04752372450714
250,1.0487267349312
251,1.04992591470559
252,1.05112006011208
253,1.05230796743243
254,1.05348843294841
255,1.05466025294178
256,1.0558222236943
257,1.05697314148773
258,1.05811180260384
259,1.0592370033244
260,1.06034753993116
261,1.0614422087059
262,1.06251980593036
263,1.06357912788632
264,1.06461897085555
265,1.06563813111979
266,1.06663540496083
267,1.06760958866041
268,1.06855947850031
269,1.06948387076228
270,1.0703815617281
271,1.07125134767952
272,1.07209202489831
273,1.07290238966623
274,1.07368123826505
275,1.07442736697652
276,1.07513957208242
277,1.0758166498645
278,1.07645739660453
279,1.07706060858427
280,1.07762508208549
281,1.07814961338994
282,1.0786329987794
283,1.07907403453563
284,1.07947151694038
285,1.07982449400036
286,1.08013342230022
287,1.08039924810826
288,1.08062291818446
289,1.08080537928876
290,1.08094757818113
291,1.08105046162152
292,1.0811149763699
293,1.08114206918622
294,1.08113268683044
295,1.08108777606252
296,1.08100828364242
297,1.0808951563301
298,1.08074934088552
299,1.08057178406863
300,1.0803634326394
301,1.08012523335778
302,1.07985813298374
303,1.07956307827723
304,1.07924101599821
305,1.07889289290664
306,1.07851965576248
307,1.07812225132568
308,1.07770162635622
309,1.07725872761403
310,1.0767945018591
311,1.07630989585136
312,1.07580585635079
313,1.07528333011735
314,1.07474326391098
315,1.07418660449165
316,1.07361429861932
317,1.07302729305394
318,1.07242653455548
319,1.0718129698839
320,1.07118754579915
321,1.07055120906119
322,1.06990490642999
323,1.06924958466549
324,1.06858619052767
325,1.06791566574636
326,1.06723879949759
327,1.06655620458911
328,1.06586848400424
329,1.06517624072631
330,1.06448007773862
331,1.06378059802451
332,1.0630784045673
333,1.06237410035029
334,1.06166828835683
335,1.06096157157022
336,1.06025455297378
337,1.05954783555085
338,1.05884202228473
339,1.05813771615875
340,1.05743552015623
341,1.05673603726048
342,1.05603987045484
343,1.05534762272262
344,1.05465989704714
345,1.05397729641172
346,1.05330042379969
347,1.05262988219436
348,1.05196627457905
349,1.05131020393708
350,1.05066227325179
351,1.05002308550647
352,1.04939324368447
353,1.04877335076909
354,1.04816400974365
355,1.04756582359149
356,1.04697939529591
357,1.04640532784025
358,1.04584422420781
359,1.04529668738193
360,1.04476332034591
361,1.04424472608309
362,1.04374150757678
363,1.0432542678103
364,1.04278360976698
365,1.04233013643013
