time,N
112,0.504634617277609
113,0.500058233124599
114,0.496132723017389
115,0.492876092247327
116,0.490306346105762
117,0.488441489884045
118,0.487299528873524
119,0.486898468365549
120,0.487256313651469
121,0.488391070022634
122,0.490320742770393
123,0.493060900424911
124,0.496598784167595
125,0.500903359470971
126,0.50594328721242
127,0.511687228269321
128,0.518103843519055
129,0.525161793839001
130,0.532829740106539
131,0.541076343199049
132,0.549870263993911
133,0.559180163368504
134,0.568974702200209
135,0.579222541366404
136,0.589892341744472
137,0.60095276421179
138,0.612372469645738
139,0.624120118923697
140,0.636164372923047
141,0.648473892521167
142,0.661017338595437
143,0.673763372023238
144,0.686680653681948
145,0.699737844448948
146,0.712903605201617
147,0.726146596817335
148,0.739435480173483
149,0.75273891614744
150,0.766025565616586
151,0.7792640894583
152,0.792423148549963
153,0.805471403768955
154,0.818377515992655
155,0.831110146098442
156,0.843637954963698
157,0.855929603465802
158,0.867953752482133
159,0.879679062890072
160,0.891074195566997
161,0.902107811390291
162,0.912748571237331
163,0.922965219266769
164,0.932740022433665
165,0.942083604965917
166,0.951010161775926
167,0.959533887776091
168,0.967668977878814
169,0.975429626996495
170,0.982830030041535
171,0.989884381926333
172,0.99660687756329
173,1.00301171186481
174,1.00911307974328
175,1.01492517611112
176,1.02046219588072
177,1.02573833396448
178,1.0307677852748
179,1.03556474472408
180,1.04014340722473
181,1.04451796768914
182,1.04870262102971
183,1.05271156215885
184,1.05655898598895
185,1.06025908743242
186,1.06382606140165
187,1.06727410280905
188,1.07061740656701
189,1.07387016758794
190,1.07704658078424
191,1.0801608410683
192,1.08322714335253
193,1.08625968254933
194,1.0892726535711
195,1.09228025133024
196,1.09529667073915
197,1.09833610671023
198,1.10141275415587
199,1.10454080798849
200,1.10773446312048
201,1.11100791446425
202,1.11437535693218
203,1.11785098543669
204,1.12144704909791
205,1.12516034415514
206,1.12898029779769
207,1.13289629183196
208,1.13689770806435
209,1.14097392830125
210,1.14511433434905
211,1.14930830801415
212,1.15354523110295
213,1.15781448542185
214,1.16210545277723
215,1.1664075149755
216,1.17071005382306
217,1.17500245112629
218,1.17927408869159
219,1.18351434832537
220,1.18771261183401
221,1.19185826102392
222,1.19594067770148
223,1.19994924367309
224,1.20387334074516
225,1.20770235072407
226,1.21142565541623
227,1.21503263662802
228,1.21851267616585
229,1.22185515583611
230,1.22504945744519
231,1.2280849627995
232,1.23095105370543
233,1.23363711196937
234,1.23613251939772
235,1.23842665779688
236,1.24050890897324
237,1.2423686547332
238,1.24399527688315
239,1.2453781572295
240,1.24650667757863
241,1.24737021973694
242,1.24795816551084
243,1.24825989670671
244,1.24826492096696
245,1.24797029609476
246,1.24738478264245
247,1.24651814785046
248,1.24538015895924
249,1.24398058320922
250,1.24232918784085
251,1.24043574009455
252,1.23831000721078
253,1.23596175642997
254,1.23340075499255
255,1.23063677013897
256,1.22767956910967
257,1.22453891914509
258,1.22122458748565
259,1.21774634137181
260,1.21411394804401
261,1.21033717474267
262,1.20642578870824
263,1.20238955718116
264,1.19823824740187
265,1.19398162661081
266,1.18962946204841
267,1.18519152095512
268,1.18067757057137
269,1.1760973781376
270,1.17146071089425
271,1.16677733608176
272,1.16205702094057
273,1.15730953271112
274,1.15254463863385
275,1.14777210594919
276,1.14300170189759
277,1.13824319371948
278,1.1335063486553
279,1.1288009339455
280,1.12413671683051
281,1.11952346455076
282,1.1149709443467
283,1.11048892345877
284,1.10608716912741
285,1.10177396795907
286,1.097549321372
287,1.09341035048867
288,1.08935417353966
289,1.08537790875556
290,1.08147867436698
291,1.0776535886045
292,1.07389976969872
293,1.07021433588023
294,1.06659440537963
295,1.0630370964275
296,1.05953952725445
297,1.05609881609106
298,1.05271208116793
299,1.04937644071566
300,1.04608901296483
301,1.04284691614604
302,1.03964726848989
303,1.03648718822696
304,1.03336379358786
305,1.03027420280316
306,1.02721553410348
307,1.02418490571939
308,1.0211794358815
309,1.0181962428204
310,1.01523244476668
311,1.01228515995094
312,1.00935150660376
313,1.00642860295575
314,1.00351356723749
315,1.00060351767958
316,0.997695572512611
317,0.994786849967182
318,0.991874468273882
319,0.988955545663305
320,0.986027200366045
321,0.983086550612696
322,0.980130714633851
323,0.977156810660103
324,0.974161956922046
325,0.971143511355136
326,0.968106101693864
327,0.965062760324463
328,0.962026987806726
329,0.959012284700448
330,0.95603215156542
331,0.953100088961437
332,0.950229597448291
333,0.947434177585776
334,0.944727329933685
335,0.942122555051812
336,0.93963335349995
337,0.937273225837892
338,0.93505567262543
339,0.93299419442236
340,0.931102291788473
341,0.929393465283563
342,0.927881215467424
343,0.926579042899849
344,0.92550044814063
345,0.924658931749562
346,0.924067994286437
347,0.923741136311049
348,0.923691858383191
349,0.923933661062657
350,0.924480044909239
351,0.925344510482731
352,0.926540558342926
353,0.928081689049618
354,0.929981403162599
355,0.932253201241664
356,0.934910583846604
357,0.937967051537215
358,0.941436104873288
359,0.945331244414617
360,0.949665970720996
361,0.954453784352218
362,0.959708185868075
363,0.965442675828362
364,0.971670754792872
365,0.978405923321396
