time,N
145,0.899035956881224
146,0.898977630775886
147,0.89896146089104
148,0.898986987635783
149,0.899053751419208
150,0.899161292650409
151,0.899309151738481
152,0.89949686909252
153,0.899723985121618
154,0.899990040234871
155,0.900294574841373
156,0.900637129350219
157,0.901017244170503
158,0.901434459711319
159,0.901888316381763
160,0.902378354590928
161,0.902904114747909
162,0.903465137261801
163,0.904060961665221
164,0.904690985172893
165,0.905354306559245
166,0.906049987019769
167,0.906777087749957
168,0.907534669945302
169,0.908321794801294
170,0.909137523513428
171,0.909980917277194
172,0.910851037288085
173,0.911746944741592
174,0.912667700833209
175,0.913612366758427
176,0.914580003712737
177,0.915569672891634
178,0.916580435490608
179,0.917611352705151
180,0.918661485730756
181,0.919729895762914
182,0.920815643997118
183,0.921917791628861
184,0.923035399853633
185,0.924167529866927
186,0.925313242864236
187,0.926471600041052
188,0.927641662592866
189,0.92882249171517
190,0.930013148603457
191,0.931212694453219
192,0.932420190459948
193,0.933634697819136
194,0.934855277726275
195,0.936080991376858
196,0.937310899966376
197,0.938544064690322
198,0.939779546744187
199,0.941016407323464
200,0.942253707623644
201,0.943490508840221
202,0.944725872168686
203,0.945958858804531
204,0.947188624986131
205,0.948415081753068
206,0.949638500088669
207,0.950859153193004
208,0.952077314266147
209,0.953293256508166
210,0.954507253119135
211,0.955719577299124
212,0.956930502248204
213,0.958140301166448
214,0.959349247253925
215,0.960557613710707
216,0.961765673736866
217,0.962973700532472
218,0.964181967297598
219,0.965390747232313
220,0.966600313536691
221,0.967810939410801
222,0.969022898054715
223,0.970236462668504
224,0.97145190645224
225,0.972669502605994
226,0.973889524329837
227,0.97511224482384
228,0.976337937288075
229,0.977566874922612
230,0.978799330927524
231,0.980035578502881
232,0.981275890848755
233,0.982520541165216
234,0.983769802652337
235,0.985023948510188
236,0.98628325193884
237,0.987547986138366
238,0.988818424308836
239,0.990094839650321
240,0.991377505362893
241,0.992666694646623
242,0.993962680701582
243,0.995265736727841
244,0.996576129847907
245,0.997893762530347
246,0.999217972030128
247,1.00054804698169
248,1.00188327601947
249,1.00322294777792
250,1.00456635089147
251,1.00591277399457
252,1.00726150572165
253,1.00861183470716
254,1.00996304958554
255,1.01131443899123
256,1.01266529155866
257,1.01401489592229
258,1.01536254071655
259,1.01670751457588
260,1.01804910613472
261,1.01938660402752
262,1.02071929688871
263,1.02204647335274
264,1.02336742205405
265,1.02468143162707
266,1.02598779070625
267,1.02728578792604
268,1.02857471192086
269,1.02985385132517
270,1.03112249477339
271,1.03237993089999
272,1.03362544833938
273,1.03485833572602
274,1.03607788169435
275,1.0372833748788
276,1.03847410391383
277,1.03964935743386
278,1.04080842407334
279,1.04195059246671
280,1.04307515124842
281,1.04418138905289
282,1.04526859451458
283,1.04633605626793
284,1.04738306294737
285,1.0484090003812
286,1.04941379826569
287,1.05039757536952
288,1.05136045065122
289,1.0523025430693
290,1.05322397158227
291,1.05412485514867
292,1.055005312727
293,1.05586546327579
294,1.05670542575356
295,1.05752531911882
296,1.0583252623301
297,1.05910537434591
298,1.05986577412477
299,1.0606065806252
300,1.06132791280572
301,1.06202988962485
302,1.06271263004111
303,1.06337625301302
304,1.06402087749909
305,1.06464662245784
306,1.0652536068478
307,1.06584194962748
308,1.06641176975541
309,1.06696318619009
310,1.06749631789005
311,1.06801128381381
312,1.06850820291989
313,1.06898719416681
314,1.06944837651308
315,1.06989186891722
316,1.07031779033776
317,1.07072625973321
318,1.07111739606209
319,1.07149131828292
320,1.07184814535422
321,1.07218799623451
322,1.0725109898823
323,1.07281724525612
324,1.07310688131448
325,1.07338002039005
326,1.07363688714665
327,1.07387782455373
328,1.07410318217083
329,1.07431330955751
330,1.07450855627332
331,1.0746892718778
332,1.07485580593051
333,1.07500850799099
334,1.07514772761879
335,1.07527381437346
336,1.07538711781455
337,1.07548798750161
338,1.07557677299419
339,1.07565382385183
340,1.07571948963409
341,1.07577411990052
342,1.07581806421066
343,1.07585167212406
344,1.07587529320027
345,1.07588927699885
346,1.07589397307933
347,1.07588973100128
348,1.07587690032423
349,1.07585583060774
350,1.07582687141136
351,1.07579037229463
352,1.07574668281711
353,1.07569615253834
354,1.07563913101787
355,1.07557596781525
356,1.07550701249004
357,1.07543261460177
358,1.07535312371
359,1.07526888937428
360,1.07518026115416
361,1.07508758860918
362,1.0749912212989
363,1.07489150878286
364,1.07478880062061
365,1.07468344637171
