time,N
129,0.987323527311229
130,0.986996570679241
131,0.986674500764772
132,0.986357388621234
133,0.986045305302037
134,0.98573832186059
135,0.985436509350303
136,0.985139938824588
137,0.984848681336853
138,0.98456280794051
139,0.984282389688968
140,0.984007497635637
141,0.983738202833927
142,0.983474576337249
143,0.983216689199012
144,0.982964612472627
145,0.982718417211504
146,0.982478174469053
147,0.982243955298684
148,0.982015830753806
149,0.981793871887832
150,0.981578149754169
151,0.98136873540623
152,0.981165699897422
153,0.980969114281158
154,0.980779049610846
155,0.980595576939897
156,0.980418767321721
157,0.980248691809729
158,0.980085421457329
159,0.979929027317933
160,0.979779580444951
161,0.979637151891792
162,0.979501812711867
163,0.979373633934821
164,0.979252682731478
165,0.979139018180728
166,0.979032698342537
167,0.978933781276876
168,0.978842325043714
169,0.978758387703019
170,0.978682027314761
171,0.978613301938908
172,0.978552269635429
173,0.978498988464294
174,0.978453516485471
175,0.978415911758929
176,0.978386232344638
177,0.978364536302565
178,0.978350881692681
179,0.978345326574954
180,0.978347929009354
181,0.978358747055848
182,0.978377838774407
183,0.978405262224998
184,0.978441075467592
185,0.978485336562157
186,0.978538103568661
187,0.978599434547075
188,0.978669387557366
189,0.978748020659505
190,0.978835391913459
191,0.978931559379198
192,0.979036581116691
193,0.979150515185907
194,0.979273419646815
195,0.979405352559384
196,0.979546371983582
197,0.979696535979379
198,0.979855902606743
199,0.980024529925644
200,0.980202475996051
201,0.980389798877933
202,0.980586556631258
203,0.980792807315995
204,0.981008586135844
205,0.981233746777061
206,0.981468056365276
207,0.981711281493028
208,0.981963188752854
209,0.982223544737292
210,0.982492116038881
211,0.982768669250159
212,0.983052970963664
213,0.983344787771934
214,0.983643886267508
215,0.983950033042923
216,0.984262994690718
217,0.98458253780343
218,0.984908428973599
219,0.985240434793762
220,0.985578321856458
221,0.985921856754223
222,0.986270806079598
223,0.986624936425119
224,0.986984014383325
225,0.987347806546755
226,0.987716079507946
227,0.988088599859436
228,0.988465134193764
229,0.988845449103468
230,0.989229311181086
231,0.989616487019156
232,0.990006743210217
233,0.990399846346806
234,0.990795563021461
235,0.991193659826722
236,0.991593903355126
237,0.991996060199211
238,0.992399896951514
239,0.992805180204576
240,0.993211676550933
241,0.993619152583124
242,0.994027374893687
243,0.994436110075161
244,0.994845125027913
245,0.99525420512216
246,0.995663164356378
247,0.996071819191692
248,0.996479986089223
249,0.996887481510097
250,0.997294121915435
251,0.997699723766362
252,0.998104103524
253,0.998507077649474
254,0.998908462603906
255,0.999308074848419
256,0.999705730844138
257,1.00010124705219
258,1.00049443993369
259,1.00088512594976
260,1.00127312156153
261,1.00165824323013
262,1.00204030741667
263,1.00241913058228
264,1.00279452918808
265,1.0031663196952
266,1.00353431856475
267,1.00389834225787
268,1.00425820723567
269,1.00461372995928
270,1.00496472688983
271,1.00531101448842
272,1.0056524092162
273,1.00598872753428
274,1.00631978590379
275,1.00664540078584
276,1.00696538864157
277,1.00727956593209
278,1.00758774911854
279,1.00788975466202
280,1.00818539902367
281,1.00847449866461
282,1.00875687004596
283,1.00903232962885
284,1.00930069387439
285,1.00956181167406
286,1.00981571338988
287,1.01006249247103
288,1.01030224243002
289,1.01053505677936
290,1.01076102903158
291,1.01098025269919
292,1.0111928212947
293,1.01139882833063
294,1.0115983673195
295,1.01179153177381
296,1.0119784152061
297,1.01215911112886
298,1.01233371305463
299,1.01250231449591
300,1.01266500896522
301,1.01282188997507
302,1.01297305103798
303,1.01311858566647
304,1.01325858737306
305,1.01339314967025
306,1.01352236607056
307,1.01364633008651
308,1.01376513523062
309,1.0138788750154
310,1.01398764295336
311,1.01409153255703
312,1.01419063733892
313,1.01428505081153
314,1.0143748664874
315,1.01446017787903
316,1.01454107849894
317,1.01461766185965
318,1.01469002147366
319,1.01475825085351
320,1.0148224435117
321,1.01488269296074
322,1.01493909271317
323,1.01499173628148
324,1.01504071717819
325,1.01508612839064
326,1.01512804697814
327,1.01516653158558
328,1.01520163983207
329,1.01523342933673
330,1.01526195771868
331,1.01528728259703
332,1.0153094615909
333,1.01532855231942
334,1.01534461240169
335,1.01535769945685
336,1.01536787110399
337,1.01537518496225
338,1.01537969865075
339,1.01538146978859
340,1.0153805559949
341,1.01537701488879
342,1.01537090408939
343,1.0153622812158
344,1.01535120388716
345,1.01533772972257
346,1.01532191634116
347,1.01530382136204
348,1.01528350240433
349,1.01526101708715
350,1.01523642302962
351,1.01520977785085
352,1.01518113916996
353,1.01515056460608
354,1.01511811177831
355,1.01508383830578
356,1.0150478018076
357,1.0150100599029
358,1.01497067021078
359,1.01492969035038
360,1.0148871779408
361,1.01484319060116
362,1.01479778595059
363,1.0147510216082
364,1.0147029551931
365,1.01465364432442
