time,N
234,1.03660970354121
235,1.03383137845221
236,1.03108293865946
237,1.02836732317452
238,1.02568747100894
239,1.02304632117428
240,1.02044681268211
241,1.01789188454398
242,1.01538447577144
243,1.01292752537606
244,1.01052394461682
245,1.00817497959844
246,1.00587929543652
247,1.00363533522607
248,1.00144154206211
249,0.999296359039686
250,0.997198229253808
251,0.995145595799501
252,0.993136901771792
253,0.991170590265703
254,0.98924510437626
255,0.987358887198486
256,0.985510381827406
257,0.983698031358044
258,0.981920278885423
259,0.980175567504569
260,0.978462340310505
261,0.976779040398255
262,0.975124110862844
263,0.973495994799296
264,0.971893135302636
265,0.970313975467886
266,0.968756958390072
267,0.967220527164218
268,0.965703124885347
269,0.964203194648484
270,0.962719179548654
271,0.96124952268088
272,0.959792667140187
273,0.958347056021598
274,0.956911132420139
275,0.955483339430832
276,0.954062120148703
277,0.952645917668776
278,0.951233175086074
279,0.949822335495622
280,0.948411841992444
281,0.947000137671565
282,0.945585665628007
283,0.944166868956797
284,0.942742190752958
285,0.941310303605899
286,0.939871164287487
287,0.938425176007882
288,0.93697274242548
289,0.935514267198673
290,0.934050153985856
291,0.932580806445423
292,0.931106628235766
293,0.92962802301528
294,0.928145394442359
295,0.926659146175396
296,0.925169681872786
297,0.923677405192921
298,0.922182719794197
299,0.920686029335006
300,0.919187737473742
301,0.917688247868799
302,0.916187964178572
303,0.914687290061453
304,0.913186629175836
305,0.911686385180116
306,0.910186961732686
307,0.908688762491939
308,0.90719219111627
309,0.905697651264073
310,0.90420554659374
311,0.902716280763667
312,0.901230257432246
313,0.899747880257872
314,0.898269552898938
315,0.896795679013838
316,0.895326662260966
317,0.893862906298715
318,0.89240481478548
319,0.890952791379654
320,0.889507239739631
321,0.888068563523805
322,0.886637166390569
323,0.885213451998317
324,0.883797824005444
325,0.882390709861965
326,0.880993258573216
327,0.879607453338315
328,0.878235323824394
329,0.876878899698584
330,0.875540210628019
331,0.874221286279828
332,0.872924156321145
333,0.871650850419102
334,0.87040339824083
335,0.869183829453462
336,0.867994173724129
337,0.866836460719963
338,0.865712720108096
339,0.864624981555661
340,0.863575274729788
341,0.86256562929761
342,0.861598074926259
343,0.860674641282867
344,0.859797358034566
345,0.858968254848488
346,0.858189361391764
347,0.857462707331527
348,0.856790322334908
349,0.85617423606904
350,0.855616478201054
351,0.855119078398083
352,0.854684066327258
353,0.854313471655711
354,0.854009324050574
355,0.85377365317898
356,0.853608488708059
357,0.853515860304944
358,0.853497797636767
359,0.853556330370661
360,0.853693488173756
361,0.853911300713184
362,0.854211797656079
363,0.85459700866957
364,0.855068963420792
365,0.855629691576875
