time,N
166,0.999999841897793
167,0.999999843550453
168,0.999999845210533
169,0.999999846876889
170,0.99999984854838
171,0.999999850223863
172,0.999999851902196
173,0.999999853582235
174,0.99999985526284
175,0.999999856942866
176,0.999999858621173
177,0.999999860296616
178,0.999999861968054
179,0.999999863634345
180,0.999999865294345
181,0.999999866946913
182,0.999999868590906
183,0.999999870225181
184,0.999999871848597
185,0.99999987346001
186,0.999999875058278
187,0.999999876642259
188,0.999999878210809
189,0.999999879762788
190,0.999999881297051
191,0.999999882812458
192,0.999999884307865
193,0.99999988578213
194,0.99999988723411
195,0.999999888662663
196,0.999999890066647
197,0.999999891444918
198,0.999999892796335
199,0.999999894119755
200,0.999999895414036
201,0.999999896678035
202,0.99999989791061
203,0.999999899110617
204,0.999999900277233
205,0.999999901412145
206,0.999999902518244
207,0.999999903598424
208,0.999999904655583
209,0.999999905692618
210,0.999999906712423
211,0.999999907717897
212,0.999999908711935
213,0.999999909697432
214,0.999999910677287
215,0.999999911654394
216,0.999999912631652
217,0.999999913611955
218,0.9999999145982
219,0.999999915593284
220,0.999999916600103
221,0.999999917621552
222,0.999999918660529
223,0.999999919719931
224,0.999999920802653
225,0.999999921911591
226,0.999999923049642
227,0.999999924219703
228,0.999999925424669
229,0.999999926667438
230,0.999999927950904
231,0.999999929277966
232,0.999999930651518
233,0.999999932074458
234,0.999999933549682
235,0.999999935080086
236,0.999999936668566
237,0.999999938318019
238,0.999999940031342
239,0.99999994181143
240,0.99999994366118
241,0.999999945583488
242,0.999999947581251
243,0.999999949657365
244,0.999999951814692
245,0.999999954054088
246,0.999999956373294
247,0.999999958769784
248,0.999999961241031
249,0.99999996378451
250,0.999999966397695
251,0.999999969078058
252,0.999999971823075
253,0.999999974630218
254,0.999999977496962
255,0.99999998042078
256,0.999999983399147
257,0.999999986429536
258,0.999999989509422
259,0.999999992636277
260,0.999999995807575
261,0.999999999020792
262,1.0000000022734
263,1.00000000556287
264,1.00000000888668
265,1.00000001224231
266,1.00000001562722
267,1.00000001903889
268,1.0000000224748
269,1.00000002593241
270,1.00000002940921
271,1.00000003290266
272,1.00000003641025
273,1.00000003992943
274,1.0000000434577
275,1.00000004699251
276,1.00000005053135
277,1.00000005407169
278,1.000000057611
279,1.00000006114676
280,1.00000006467644
281,1.00000006819751
282,1.00000007170745
283,1.00000007520374
284,1.00000007868384
285,1.00000008214543
286,1.00000008558739
287,1.00000008900898
288,1.00000009240947
289,1.00000009578813
290,1.00000009914423
291,1.00000010247703
292,1.00000010578582
293,1.00000010906985
294,1.0000001123284
295,1.00000011556074
296,1.00000011876614
297,1.00000012194387
298,1.00000012509319
299,1.00000012821338
300,1.00000013130371
301,1.00000013436345
302,1.00000013739186
303,1.00000014038822
304,1.0000001433518
305,1.00000014628186
306,1.00000014917768
307,1.00000015203853
308,1.00000015486367
309,1.00000015765238
310,1.00000016040392
311,1.00000016311757
312,1.00000016579259
313,1.00000016842826
314,1.00000017102384
315,1.00000017357861
316,1.00000017609183
317,1.00000017856278
318,1.00000018099072
319,1.00000018337493
320,1.00000018571467
321,1.00000018800921
322,1.00000019025783
323,1.00000019245978
324,1.00000019461436
325,1.0000001967208
326,1.00000019877791
327,1.00000020078397
328,1.00000020273723
329,1.00000020463594
330,1.00000020647835
331,1.00000020826272
332,1.00000020998728
333,1.0000002116503
334,1.00000021325002
335,1.00000021478469
336,1.00000021625257
337,1.0000002176519
338,1.00000021898093
339,1.00000022023792
340,1.00000022142111
341,1.00000022252876
342,1.00000022355911
343,1.00000022451041
344,1.00000022538093
345,1.00000022616889
346,1.00000022687257
347,1.0000002274902
348,1.00000022802004
349,1.00000022846034
350,1.00000022880934
351,1.0000002290653
352,1.00000022922647
353,1.0000002292911
354,1.00000022925744
355,1.00000022912374
356,1.00000022888825
357,1.00000022854922
358,1.0000002281049
359,1.00000022755354
360,1.00000022689339
361,1.0000002261227
362,1.00000022523973
363,1.00000022424272
364,1.00000022312992
365,1.00000022189958
