time,N
314,1.00000002890771
315,1.00000002829678
316,1.00000002769098
317,1.0000000270913
318,1.00000002649876
319,1.00000002591435
320,1.0000000253391
321,1.000000024774
322,1.00000002422006
323,1.0000000236783
324,1.0000000231497
325,1.00000002263528
326,1.00000002213549
327,1.00000002165022
328,1.00000002117932
329,1.00000002072261
330,1.00000002027996
331,1.0000000198512
332,1.00000001943618
333,1.00000001903475
334,1.00000001864673
335,1.00000001827199
336,1.00000001791036
337,1.00000001756169
338,1.00000001722583
339,1.00000001690261
340,1.00000001659188
341,1.00000001629349
342,1.00000001600727
343,1.00000001573308
344,1.00000001547075
345,1.00000001522014
346,1.00000001498108
347,1.00000001475343
348,1.00000001453701
349,1.00000001433169
350,1.00000001413729
351,1.00000001395368
352,1.00000001378068
353,1.00000001361815
354,1.00000001346592
355,1.00000001332385
356,1.00000001319177
357,1.00000001306954
358,1.00000001295699
359,1.00000001285397
360,1.00000001276032
361,1.0000000126759
362,1.00000001260053
363,1.00000001253407
364,1.00000001247635
365,1.00000001242723
