time,N
246,0.404612917211407
247,0.418672604441249
248,0.43234735477237
249,0.445657993003292
250,0.458625343932537
251,0.471270232358629
252,0.483613483080088
253,0.495675920895438
254,0.507478370603201
255,0.519041657001898
256,0.530386604890052
257,0.541534039066187
258,0.552504784328822
259,0.563319665476482
260,0.573999507307688
261,0.584565134620963
262,0.595037372214829
263,0.605437044887807
264,0.615784977438421
265,0.626101994665193
266,0.636408921366645
267,0.646726582341299
268,0.657075802387677
269,0.667477406304303
270,0.677952218889697
271,0.688521064942383
272,0.699204769260883
273,0.710024156643718
274,0.721000051889411
275,0.732153279796486
276,0.743504665163462
277,0.755075032788864
278,0.766885207471213
279,0.778956014009032
280,0.791308277200842
281,0.803962821845168
282,0.816940472740529
283,0.830262054685448
284,0.843948392478449
285,0.858015070646955
286,0.87244835071703
287,0.887224300249865
288,0.90231897657175
289,0.917708437008973
290,0.933368738887821
291,0.949275939534583
292,0.965406096275548
293,0.981735266437002
294,0.998239507345235
295,1.01489487632654
296,1.03167743070719
297,1.04856322781349
298,1.06552832497172
299,1.08254877950816
300,1.09960064874912
301,1.11665999002087
302,1.13370286064971
303,1.15070531796191
304,1.16764341928378
305,1.1844932219416
306,1.20123078326165
307,1.21783216057022
308,1.23427341119362
309,1.25053059245811
310,1.26657976168999
311,1.28239697621554
312,1.29795829336107
313,1.31323977045285
314,1.32821746481717
315,1.34286743378032
316,1.35716573466858
317,1.37108842480826
318,1.38461156152563
319,1.39771120214698
320,1.4103634039986
321,1.42254422440679
322,1.43422972069782
323,1.44539595019798
324,1.45601897023357
325,1.4660755730507
326,1.47556483963577
327,1.48451161910155
328,1.49294219595106
329,1.50088285468734
330,1.50835987981342
331,1.51539955583235
332,1.52202816724715
333,1.52827199856086
334,1.53415733427652
335,1.53971045889715
336,1.54495765692581
337,1.54992521286551
338,1.5546394112193
339,1.55912653649021
340,1.56341287318127
341,1.56752470579553
342,1.57148831883601
343,1.57532999680575
344,1.57907602420778
345,1.58275268554515
346,1.58638626532088
347,1.59000304803802
348,1.59362931819958
349,1.59729136030862
350,1.60101545886816
351,1.60482789838125
352,1.60875496335091
353,1.61282293828018
354,1.61705810767209
355,1.62148675602969
356,1.626135167856
357,1.63102962765406
358,1.63619641992691
359,1.64166182917757
360,1.6474521399091
361,1.65359363662451
362,1.66011260382685
363,1.66703532601914
364,1.67438808770444
365,1.68219717338576
