time,N
106,0.998470394976398
107,0.998476925811451
108,0.998483743858959
109,0.998490845022001
110,0.998498225203657
111,0.998505880307009
112,0.998513806235134
113,0.998521998891115
114,0.99853045417803
115,0.99853916799896
116,0.998548136256985
117,0.998557354855184
118,0.998566819696639
119,0.998576526684429
120,0.998586471721634
121,0.998596650711335
122,0.99860705955661
123,0.998617695098997
124,0.998628565089571
125,0.998639684317827
126,0.998651067690561
127,0.998662730114574
128,0.998674686496665
129,0.998686951743631
130,0.998699540762274
131,0.998712468459391
132,0.998725749741782
133,0.998739399516245
134,0.99875343268958
135,0.998767864168586
136,0.998782708860061
137,0.998797981670805
138,0.998813697507616
139,0.998829871277295
140,0.998846517886638
141,0.998863652242447
142,0.99888128925152
143,0.998899443820655
144,0.998918130856652
145,0.99893736526631
146,0.998957161956427
147,0.998977535833804
148,0.998998501805238
149,0.999020074777529
150,0.999042269657477
151,0.999065101351879
152,0.999088584767535
153,0.999112734811244
154,0.999137566389805
155,0.999163094410017
156,0.999189333778679
157,0.99921629940259
158,0.99924400618855
159,0.999272469043356
160,0.999301702873808
161,0.999331722586706
162,0.999362543088847
163,0.999394179208739
164,0.999426633062145
165,0.999459880106235
166,0.999493892441387
167,0.999528642167981
168,0.999564101386396
169,0.99960024219701
170,0.999637036700204
171,0.999674456996356
172,0.999712475185844
173,0.999751063369049
174,0.99979019364635
175,0.999829838118124
176,0.999869968884753
177,0.999910558046613
178,0.999951577704086
179,0.999992999957549
180,1.00003479690738
181,1.00007694065396
182,1.00011940329767
183,1.00016215693889
184,1.000205173678
185,1.00024842561537
186,1.00029188485138
187,1.00033552348642
188,1.00037931362086
189,1.00042322735508
190,1.00046723678946
191,1.00051131402438
192,1.00055543116022
193,1.00059956029736
194,1.00064367353618
195,1.00068774297705
196,1.00073174072036
197,1.00077563886648
198,1.0008194095158
199,1.00086302476868
200,1.00090645672552
201,1.0009496774867
202,1.00099265915258
203,1.00103537382355
204,1.00107779367171
205,1.00111989143879
206,1.00116164013813
207,1.00120301278478
208,1.00124398239376
209,1.00128452198009
210,1.00132460455881
211,1.00136420314495
212,1.00140329075353
213,1.00144184039959
214,1.00147982509815
215,1.00151721786424
216,1.0015539917129
217,1.00159011965914
218,1.001625574718
219,1.00166032990451
220,1.0016943582337
221,1.0017276327206
222,1.00176012638023
223,1.00179181222762
224,1.00182266327781
225,1.00185265254582
226,1.00188175304669
227,1.00190993779543
228,1.00193717980709
229,1.00196345209668
230,1.00198872767925
231,1.00201297956981
232,1.00203618078339
233,1.00205830433503
234,1.00207932323976
235,1.0020992105126
236,1.00211793916858
237,1.00213548222273
238,1.00215181269008
239,1.00216690358567
240,1.00218072792451
241,1.00219325872164
242,1.00220446899208
243,1.00221433175088
244,1.00222282032609
245,1.00222992682869
246,1.00223567248309
247,1.0022400810181
248,1.00224317616254
249,1.00224498164521
250,1.00224552119491
251,1.00224481854046
252,1.00224289741067
253,1.00223978153434
254,1.00223549464028
255,1.0022300604573
256,1.0022235027142
257,1.00221584513981
258,1.00220711146291
259,1.00219732541233
260,1.00218651071687
261,1.00217469110533
262,1.00216189030653
263,1.00214813204928
264,1.00213344006238
265,1.00211783807464
266,1.00210134981487
267,1.00208399901188
268,1.00206580939448
269,1.00204680469147
270,1.00202700863166
271,1.00200644494386
272,1.00198513735688
273,1.00196310959953
274,1.00194038540061
275,1.00191698848893
276,1.00189294259331
277,1.00186827144255
278,1.00184299876545
279,1.00181714829083
280,1.0017907437475
281,1.00176380886425
282,1.00173636736991
283,1.00170844299328
284,1.00168005946316
285,1.00165124026995
286,1.00162200756983
287,1.00159238305521
288,1.00156238841801
289,1.00153204535014
290,1.00150137554355
291,1.00147040069014
292,1.00143914248184
293,1.00140762261058
294,1.00137586276828
295,1.00134388464686
296,1.00131170993824
297,1.00127936033436
298,1.00124685752714
299,1.00121422320849
300,1.00118147907035
301,1.00114864680463
302,1.00111574810326
303,1.00108280465816
304,1.00104983816126
305,1.00101687030448
306,1.00098392277975
307,1.00095101727898
308,1.00091817549411
309,1.00088541911706
310,1.00085276983974
311,1.00082024935409
312,1.00078787935202
313,1.00075568152546
314,1.00072367756634
315,1.00069188916658
316,1.0006603380181
317,1.00062904581283
318,1.00059803424268
319,1.00056732499959
320,1.00053693977548
321,1.00050690026227
322,1.00047722815188
323,1.00044794513624
324,1.00041907290727
325,1.00039063267575
326,1.00036263105985
327,1.00033505780723
328,1.00030790172575
329,1.00028115162332
330,1.00025479630779
331,1.00022882458707
332,1.00020322526902
333,1.00017798716153
334,1.00015309907248
335,1.00012854980975
336,1.00010432818123
337,1.00008042299479
338,1.00005682305832
339,1.0000335171797
340,1.0000104941668
341,0.999987742827517
342,0.999965251969723
343,0.999943010401303
344,0.999921006930137
345,0.999899230364108
346,0.999877669511095
347,0.99985631317898
348,0.999835150175646
349,0.999814169308973
350,0.999793359386842
351,0.999772709217136
352,0.999752207607734
353,0.99973184336652
354,0.999711605301373
355,0.999691482220176
356,0.99967146293081
357,0.999651536241156
358,0.999631690959095
359,0.99961191589251
360,0.99959219984928
361,0.999572531637288
362,0.999552900064415
363,0.999533293938543
364,0.999513702067552
365,0.999494113259324
