time,N
287,1.05414791778224
288,1.05459316775869
289,1.05502621567592
290,1.05544207728547
291,1.05583576833887
292,1.05620230458762
293,1.05653670178326
294,1.0568339756773
295,1.05708914202128
296,1.05729721656672
297,1.05745321506513
298,1.05755215326805
299,1.057589046927
300,1.05755891179349
301,1.05745676361906
302,1.05727761815523
303,1.05701649115351
304,1.05666839836545
305,1.05622835554254
306,1.05569137843634
307,1.05505248279834
308,1.05430668438009
309,1.0534489989331
310,1.05247444220889
311,1.05137802995899
312,1.05015477793493
313,1.04879970188822
314,1.04730781757039
315,1.04567414073297
316,1.04389368712747
317,1.04196147250543
318,1.03987251261835
319,1.03762182321778
320,1.03520442005523
321,1.03261531888222
322,1.02984953545028
323,1.02690208551093
324,1.0237679848157
325,1.02044250108603
326,1.01692854381865
327,1.01323785720567
328,1.00938267756795
329,1.00537524122636
330,1.00122778450176
331,0.99695254371502
332,0.992561755186998
333,0.98806765523856
334,0.983482480190569
335,0.978818466363889
336,0.974087850079385
337,0.969302867657921
338,0.964475755420359
339,0.959618749687565
340,0.954744086780402
341,0.949864003019734
342,0.944990734726424
343,0.940136518221338
344,0.935313589825339
345,0.93053418585929
346,0.925810542644056
347,0.9211548965005
348,0.916579483749487
349,0.91209654071188
350,0.907718303708544
351,0.903457009060342
352,0.899324893088138
353,0.895334192112796
354,0.891497142455181
355,0.887825980436155
356,0.884332942376583
357,0.881030264597328
358,0.877930183419256
359,0.875044935163229
360,0.872386756150112
361,0.869967882700769
362,0.867800551136062
363,0.865896997776857
364,0.864269458944018
365,0.862930170958407
