time,N
143,0.999970340752754
144,0.999975211453341
145,0.999980104447287
146,0.999985017140468
147,0.999989946938757
148,0.999994891248027
149,0.999999847474153
150,1.00000481302301
151,1.00000978530046
152,1.0000147617124
153,1.00001973966468
154,1.00002471656319
155,1.0000296898138
156,1.00003465682238
157,1.0000396149948
158,1.00004456173695
159,1.00004949445469
160,1.00005441055389
161,1.00005930744044
162,1.0000641825202
163,1.00006903320128
164,1.00007385725507
165,1.00007865321469
166,1.00008341970921
167,1.00008815536767
168,1.00009285881914
169,1.00009752869267
170,1.00010216361731
171,1.00010676222213
172,1.00011132313618
173,1.00011584498851
174,1.00012032640818
175,1.00012476602426
176,1.00012916246578
177,1.00013351436181
178,1.00013782034141
179,1.00014207903363
180,1.00014628906753
181,1.00015044907216
182,1.00015455767658
183,1.00015861350985
184,1.00016261520102
185,1.00016656137915
186,1.00017045067329
187,1.0001742817125
188,1.00017805312583
189,1.00018176354235
190,1.00018541159111
191,1.00018899590116
192,1.00019251510156
193,1.00019596782137
194,1.00019935268964
195,1.00020266833543
196,1.00020591338779
197,1.00020908647578
198,1.00021218622846
199,1.00021521127489
200,1.00021816024411
201,1.00022103176518
202,1.00022382446717
203,1.00022653697913
204,1.00022916804027
205,1.00023171726476
206,1.00023418468395
207,1.00023657033181
208,1.00023887424226
209,1.00024109644926
210,1.00024323698674
211,1.00024529588865
212,1.00024727318894
213,1.00024916892154
214,1.00025098312041
215,1.00025271581947
216,1.00025436705269
217,1.00025593685399
218,1.00025742525733
219,1.00025883229665
220,1.00026015800589
221,1.00026140241899
222,1.0002625655699
223,1.00026364749256
224,1.00026464822092
225,1.00026556778892
226,1.00026640623049
227,1.00026716357959
228,1.00026783987016
229,1.00026843513615
230,1.00026894941148
231,1.00026938273012
232,1.000269735126
233,1.00027000663306
234,1.00027019728526
235,1.00027030711653
236,1.00027033616081
237,1.00027028445205
238,1.0002701520242
239,1.00026993891119
240,1.00026964514697
241,1.00026927076549
242,1.00026881580068
243,1.00026828028649
244,1.00026766426124
245,1.00026696802537
246,1.00026619228567
247,1.00026533778386
248,1.00026440526168
249,1.00026339546085
250,1.0002623091231
251,1.00026114699016
252,1.00025990980376
253,1.00025859830563
254,1.0002572132375
255,1.00025575534109
256,1.00025422535815
257,1.00025262403038
258,1.00025095209954
259,1.00024921030733
260,1.0002473993955
261,1.00024552010578
262,1.00024357317988
263,1.00024155935955
264,1.0002394793865
265,1.00023733400247
266,1.0002351239492
267,1.0002328499684
268,1.0002305128018
269,1.00022811319114
270,1.00022565187815
271,1.00022312960455
272,1.00022054711208
273,1.00021790514245
274,1.00021520443741
275,1.00021244573868
276,1.00020962978799
277,1.00020675732706
278,1.00020382909764
279,1.00020084584144
280,1.0001978083002
281,1.00019471721565
282,1.00019157332951
283,1.00018837738351
284,1.00018513011939
285,1.00018183229497
286,1.00017848475819
287,1.0001750883883
288,1.00017164406458
289,1.00016815266631
290,1.0001646150728
291,1.00016103216331
292,1.00015740481714
293,1.00015373391357
294,1.00015002033188
295,1.00014626495136
296,1.0001424686513
297,1.00013863231098
298,1.00013475680969
299,1.0001308430267
300,1.00012689184132
301,1.00012290413281
302,1.00011888078048
303,1.00011482266359
304,1.00011073066144
305,1.00010660565332
306,1.0001024485185
307,1.00009826013628
308,1.00009404138593
309,1.00008979314675
310,1.00008551629801
311,1.00008121171901
312,1.00007688028903
313,1.00007252288736
314,1.00006814039327
315,1.00006373368606
316,1.000059303645
317,1.00005485114939
318,1.00005037707852
319,1.00004588231166
320,1.00004136772809
321,1.00003683420712
322,1.00003228262801
323,1.00002771387007
324,1.00002312881256
325,1.00001852834628
326,1.00001391371088
327,1.0000092865493
328,1.00000464852697
329,1.00000000130931
330,0.99999534656174
331,0.999990685949681
332,0.999986021138554
333,0.999981353793781
334,0.999976685580783
335,0.999972018164981
336,0.999967353211796
337,0.999962692386649
338,0.999958037354961
339,0.999953389782154
340,0.999948751333649
341,0.999944123674866
342,0.999939508471228
343,0.999934907388154
344,0.999930322091066
345,0.999925754245385
346,0.999921205516534
347,0.999916677569931
348,0.999912172070999
349,0.99990769068516
350,0.999903235077832
351,0.999898806914439
352,0.999894407860402
353,0.99989003958114
354,0.999885703742076
355,0.999881402008631
356,0.999877136046225
357,0.999872907520281
358,0.999868718096218
359,0.999864569439459
360,0.999860463215423
361,0.999856401089534
362,0.99985238472721
363,0.999848415793874
364,0.999844495954948
365,0.999840626875851
