time,N
292,1.05557616471996
293,1.05488481305229
294,1.05414918132724
295,1.05337144965452
296,1.05255379814378
297,1.05169840690473
298,1.05080745604702
299,1.04988312568034
300,1.04892759591438
301,1.0479430468588
302,1.04693165862329
303,1.04589561131752
304,1.04483708505118
305,1.04375825993394
306,1.04266131607549
307,1.0415484335855
308,1.04042179257364
309,1.03928357314961
310,1.03813595542307
311,1.03698111950371
312,1.03582124550121
313,1.03465851352524
314,1.03349510368548
315,1.03233319609162
316,1.03117497085332
317,1.03002260808028
318,1.02887828788216
319,1.02774419036866
320,1.02662249564943
321,1.02551538383417
322,1.02442503503256
323,1.02335362935427
324,1.02230334690898
325,1.02127632787943
326,1.0202735015391
327,1.0192943972231
328,1.01833846628425
329,1.01740516007536
330,1.01649392994922
331,1.01560422725866
332,1.01473550335647
333,1.01388720959547
334,1.01305879732846
335,1.01224971790826
336,1.01145942268767
337,1.0106873630195
338,1.00993299025656
339,1.00919575575166
340,1.0084751108576
341,1.0077705069272
342,1.00708139531326
343,1.00640722736859
344,1.005747454446
345,1.0051015278983
346,1.0044688990783
347,1.0038490193388
348,1.00324134003261
349,1.00264531251254
350,1.00206038813141
351,1.00148601824201
352,1.00092165419716
353,1.00036674734967
354,0.999820749052336
355,0.999283110657977
356,0.998753283519399
357,0.998230718989411
358,0.99771486842082
359,0.997205183166435
360,0.996701114579064
361,0.996202114011517
362,0.995707632816601
363,0.995217122347124
364,0.994730033955895
365,0.994245818995724
