time,N
201,1.00008612590948
202,1.00008268635307
203,1.00007923324496
204,1.00007576832536
205,1.00007229299763
206,1.00006880850446
207,1.00006531608757
208,1.00006181698868
209,1.0000583124495
210,1.00005480371174
211,1.00005129201711
212,1.00004777860735
213,1.00004426472414
214,1.00004075160923
215,1.0000372405043
216,1.00003373265109
217,1.00003022929131
218,1.00002673166667
219,1.00002324101888
220,1.00001975858966
221,1.00001628562073
222,1.0000128233538
223,1.00000937303058
224,1.00000593589279
225,1.00000251318214
226,0.999999106140347
227,0.999995716009129
228,0.999992344030197
229,0.999988991445267
230,0.999985659496054
231,0.999982349424271
232,0.999979062471634
233,0.999975799879856
234,0.999972562890654
235,0.99996935274574
236,0.99996617068683
237,0.999963017955639
238,0.999959895793881
239,0.99995680544327
240,0.999953748145522
241,0.999950725142351
242,0.999947737675471
243,0.999944786986598
244,0.999941874311068
245,0.999939000501582
246,0.999936165817753
247,0.999933370468179
248,0.999930614661454
249,0.999927898606174
250,0.999925222510935
251,0.999922586584331
252,0.99991999103496
253,0.999917436071415
254,0.999914921902294
255,0.999912448736192
256,0.999910016781704
257,0.999907626247426
258,0.999905277341954
259,0.999902970273882
260,0.999900705251808
261,0.999898482484326
262,0.999896302180033
263,0.999894164547523
264,0.999892069795393
265,0.999890018132237
266,0.999888009766652
267,0.999886044907234
268,0.999884123762578
269,0.999882246541279
270,0.999880413451933
271,0.999878624703136
272,0.999876880503484
273,0.999875181061572
274,0.999873526585995
275,0.99987191728535
276,0.999870353368232
277,0.999868835043237
278,0.99986736251896
279,0.999865936003996
280,0.999864555706943
281,0.999863221836394
282,0.999861934600946
283,0.999860694209196
284,0.999859500869736
285,0.999858354681519
286,0.99985725512995
287,0.999856201487139
288,0.999855193024981
289,0.999854229015375
290,0.999853308730216
291,0.999852431441401
292,0.999851596420825
293,0.999850802940386
294,0.999850050271978
295,0.9998493376875
296,0.999848664458846
297,0.999848029857915
298,0.999847433156601
299,0.999846873626801
300,0.999846350540412
301,0.999845863169329
302,0.99984541078545
303,0.99984499266067
304,0.999844608066886
305,0.999844256275994
306,0.999843936559891
307,0.999843648190472
308,0.999843390439635
309,0.999843162579275
310,0.99984296388129
311,0.999842793617574
312,0.999842651060025
313,0.999842535480539
314,0.999842446151012
315,0.999842382343341
316,0.999842343329421
317,0.99984232838115
318,0.999842336770424
319,0.999842367769138
320,0.99984242064919
321,0.999842494682475
322,0.99984258914089
323,0.999842703296331
324,0.999842836420695
325,0.99984298780387
326,0.999843157281399
327,0.999843345319663
328,0.999843552420183
329,0.999843779084476
330,0.999844025814065
331,0.999844293110468
332,0.999844581475206
333,0.999844891409799
334,0.999845223415767
335,0.99984557799463
336,0.999845955647907
337,0.999846356877119
338,0.999846782183787
339,0.999847232069429
340,0.999847707035565
341,0.999848207583718
342,0.999848734215405
343,0.999849287432146
344,0.999849867735463
345,0.999850475626875
346,0.999851111607902
347,0.999851776180064
348,0.999852469844881
349,0.999853193103873
350,0.99985394645856
351,0.999854730410462
352,0.999855545461099
353,0.999856392111992
354,0.99985727086466
355,0.999858182220622
356,0.9998591266814
357,0.999860104748513
358,0.999861116923482
359,0.999862163707825
360,0.999863245603064
361,0.999864363110718
362,0.999865516732307
363,0.999866706969352
364,0.999867934323371
365,0.999869199295887
