time,N
194,1.0786936047787
195,1.08717174376909
196,1.09558901062251
197,1.10392961999127
198,1.11217778652766
199,1.12031772488399
200,1.12833364971258
201,1.13620977566572
202,1.14393031739573
203,1.15147948955491
204,1.15884268465754
205,1.16601464943363
206,1.17299459137909
207,1.17978174546182
208,1.1863753466497
209,1.19277462991065
210,1.19897883021256
211,1.20498718252332
212,1.21079892181084
213,1.21641328304302
214,1.22182950118775
215,1.22704681121293
216,1.23206444808646
217,1.23688164677624
218,1.24149764225017
219,1.24591166947615
220,1.25012296342207
221,1.25413075905584
222,1.25793429134534
223,1.26153279525849
224,1.26492550576317
225,1.26811165782729
226,1.27109048641875
227,1.27386122650544
228,1.27642311305527
229,1.27877538103612
230,1.28091726541591
231,1.28284800116253
232,1.28456682324387
233,1.28607296662783
234,1.28736566628232
235,1.28844415717524
236,1.28930767427447
237,1.28995545254792
238,1.29038672696349
239,1.29060073248908
240,1.29059670409258
241,1.2903738767419
242,1.28993148540493
243,1.28926876504956
244,1.28838496234409
245,1.28728002597935
246,1.2859549927812
247,1.2844109931785
248,1.2826491576001
249,1.28067061647487
250,1.27847650023168
251,1.27606793929937
252,1.2734460641068
253,1.27061200508285
254,1.26756689265636
255,1.26431185725621
256,1.26084802931124
257,1.25717653925032
258,1.25329851750231
259,1.24921509449606
260,1.24492740066045
261,1.24043656642432
262,1.23574372221654
263,1.23084999846597
264,1.22575652560147
265,1.2204644340519
266,1.21497485424611
267,1.20928891661298
268,1.20340775158135
269,1.19733248958009
270,1.19106426103806
271,1.18460419638412
272,1.17795342604713
273,1.17111308045595
274,1.16408429003944
275,1.15686818522645
276,1.14946589644586
277,1.14187855412651
278,1.13410728869727
279,1.126153230587
280,1.11801751022457
281,1.10970125803882
282,1.10120560445861
283,1.09253167991282
284,1.0836806148303
285,1.07465500729215
286,1.06546566792572
287,1.05612626240063
288,1.04665045925297
289,1.03705192701887
290,1.02734433423444
291,1.01754134943579
292,1.00765664115904
293,0.997703877940302
294,0.987696728315686
295,0.977648860821308
296,0.967573943993281
297,0.95748564636772
298,0.947397636480738
299,0.937323582868448
300,0.927277154066964
301,0.9172720186124
302,0.90732184504087
303,0.897440301888486
304,0.887641057691364
305,0.877937780985617
306,0.868344140307357
307,0.8588738041927
308,0.849540441177757
309,0.840357719798645
310,0.831339308591475
311,0.822498876092362
312,0.813850090837419
313,0.80540662136276
314,0.797182136204498
315,0.789190303898748
316,0.781444792981623
317,0.773959271989237
318,0.766747409457702
319,0.759822873923134
320,0.753199333921645
321,0.74689045798935
322,0.740909914662362
323,0.735271372476794
324,0.729988499968761
325,0.725074564744663
326,0.720530674964465
327,0.716343881190085
328,0.7125004509176
329,0.708986651643082
330,0.705788750862607
331,0.702893016072249
332,0.700285714768083
333,0.697953114446184
334,0.695881482602625
335,0.694057086733483
336,0.69246619433483
337,0.691095072902743
338,0.689929989933295
339,0.68895721292256
340,0.688163009366615
341,0.687533646761533
342,0.687055392603388
343,0.686714514388256
344,0.686497279612211
345,0.686389955771328
346,0.686378810361681
347,0.686450110879345
348,0.686590124820394
349,0.686785119680903
350,0.687021362956946
351,0.687285122144599
352,0.687562664739936
353,0.687840258239031
354,0.688104170137959
355,0.688340667932794
356,0.688536019119612
357,0.688676491194486
358,0.688748351653492
359,0.688737867992704
360,0.688631307708196
361,0.688414938296044
362,0.688075027252321
363,0.687597842073102
364,0.686969650254462
365,0.686176719292476
