time,N
245,0.997769931620854
246,0.997770527979563
247,0.997771956604506
248,0.997774208031367
249,0.997777272795832
250,0.997781141433586
251,0.997785804480313
252,0.997791252471699
253,0.997797475943429
254,0.997804465431187
255,0.99781221147066
256,0.997820704597531
257,0.997829935347486
258,0.997839894256211
259,0.997850571859389
260,0.997861958692707
261,0.997874045291849
262,0.9978868221925
263,0.997900279930345
264,0.99791440904107
265,0.99792920006036
266,0.997944643523899
267,0.997960729967372
268,0.997977449926465
269,0.997994793936863
270,0.99801275253425
271,0.998031316254312
272,0.998050475632735
273,0.998070221205201
274,0.998090543507398
275,0.99811143307501
276,0.998132880443722
277,0.99815487614922
278,0.998177410727187
279,0.998200474713309
280,0.998224058643273
281,0.998248153052761
282,0.998272748477459
283,0.998297835453054
284,0.998323404515228
285,0.998349446002512
286,0.998375949150205
287,0.998402902810076
288,0.99843029583351
289,0.99845811707189
290,0.9984863553766
291,0.998514999599025
292,0.998544038590548
293,0.998573461202554
294,0.998603256286427
295,0.99863341269355
296,0.998663919275308
297,0.998694764883085
298,0.998725938368265
299,0.998757428582232
300,0.998789224376369
301,0.998821314602062
302,0.998853688110694
303,0.998886333753649
304,0.998919240382311
305,0.998952396848065
306,0.998985792002293
307,0.999019414696381
308,0.999053253781713
309,0.999087298109672
310,0.999121536531643
311,0.999155957899009
312,0.999190551063155
313,0.999225304875465
314,0.999260208187322
315,0.999295249850111
316,0.999330418715216
317,0.999365703634022
318,0.999401093457911
319,0.999436577038268
320,0.999472143226477
321,0.999507780873923
322,0.999543478831988
323,0.999579225952058
324,0.999615011085516
325,0.999650823175621
326,0.999686653951995
327,0.999722498365593
328,0.999758351546811
329,0.999794208626043
330,0.999830064733687
331,0.999865915000136
332,0.999901754555788
333,0.999937578531037
334,0.999973382056279
335,1.00000916026191
336,1.00004490827833
337,1.00008062123592
338,1.00011629426509
339,1.00015192249623
340,1.00018750105974
341,1.00022302508602
342,1.00025848970545
343,1.00029389004843
344,1.00032922124536
345,1.00036447842664
346,1.00039965672266
347,1.00043475126381
348,1.0004697571805
349,1.00050466960311
350,1.00053948366204
351,1.0005741944877
352,1.00060879721047
353,1.00064328696075
354,1.00067765886893
355,1.00071190806541
356,1.0007460296806
357,1.00078001884487
358,1.00081387068863
359,1.00084758034228
360,1.0008811429362
361,1.0009145536008
362,1.00094780746647
363,1.0009808996636
364,1.0010138253226
365,1.00104657957385
